rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 | Gene361	2	2	0.0	Gene210, Gene361	2	1
2	Gene9 & (~Gene343 | ~Gene718)	2	3	0.0	Gene343, Gene718, Gene9	3	1
3	~Gene943 | (Gene311 & Gene976)	2	3	0.0	Gene311, Gene943, Gene976	3	1
4	Gene993 | (Gene150 & Gene621)	2	3	0.0	Gene150, Gene621, Gene993	3	1
5	Gene560 | Gene89	2	2	0.0	Gene560, Gene89	2	1
6	~Gene183 | ~Gene642	2	2	0.0	Gene183, Gene642	2	1
7	~Gene296 | ~Gene669	2	2	0.0	Gene296, Gene669	2	1
8	Gene369 | Gene906	2	2	0.0	Gene369, Gene906	2	1
9	Gene194 | Gene771	2	2	0.0	Gene194, Gene771	2	1
10	Gene210 | Gene361	2	2	0.0	Gene210, Gene361	2	1
11	Gene988 | ~Gene171	2	2	0.0	Gene171, Gene988	2	1
12	Gene226 | Gene836	2	2	0.0	Gene226, Gene836	2	1
13	Gene792 | Gene89	2	2	0.0	Gene792, Gene89	2	1
14	Gene719 | Gene792	2	2	0.0	Gene719, Gene792	2	1
15	Gene536 | Gene745	2	2	0.0	Gene536, Gene745	2	1
16	Gene194 | Gene771	2	2	0.0	Gene194, Gene771	2	1
17	Gene847 | ~Gene93	2	2	0.0	Gene847, Gene93	2	1
18	Gene188 | Gene697	2	2	0.0	Gene188, Gene697	2	1
19	Gene297 | Gene697	2	2	0.0	Gene297, Gene697	2	1
20	Gene361 | Gene993	2	2	0.0	Gene361, Gene993	2	1
21	Gene782 | Gene847	2	2	0.0	Gene782, Gene847	2	1
22	Gene792 | Gene89	2	2	0.0	Gene792, Gene89	2	1
23	Gene9 | ~Gene762	2	2	0.0	Gene762, Gene9	2	1
24	Gene361 | Gene993	2	2	0.0	Gene361, Gene993	2	1
25	Gene697 | Gene771	2	2	0.0	Gene697, Gene771	2	1
26	Gene150	2	1	0.5	Gene150	1	1
27	Gene341 | Gene781 | Gene836 | ~Gene437	2	4	0.5	Gene341, Gene437, Gene781, Gene836	4	1
28	Gene939 | Gene993	1	2	0.0	Gene939, Gene993	2	1
29	Gene163 | Gene599 | Gene939	1	3	0.0	Gene163, Gene599, Gene939	3	1
30	Gene580 & Gene976	1	2	0.0	Gene580, Gene976	2	1
31	Gene361 | Gene560	1	2	0.0	Gene361, Gene560	2	1
32	Gene210 | Gene704	1	2	0.0	Gene210, Gene704	2	1
33	Gene296	1	1	0.5	Gene296	1	1
34	Gene393 | Gene993	1	2	0.0	Gene393, Gene993	2	1
35	Gene183 | Gene464 | Gene771	1	3	0.0	Gene183, Gene464, Gene771	3	1
36	Gene561 | Gene836	1	2	0.0	Gene561, Gene836	2	1
37	Gene330 | Gene993	1	2	0.0	Gene330, Gene993	2	1
38	Gene183 | Gene464	1	2	0.0	Gene183, Gene464	2	1
39	Gene381 | Gene841	1	2	0.0	Gene381, Gene841	2	1
40	Gene561 | Gene836	1	2	0.0	Gene561, Gene836	2	1
41	~Gene976	1	1	0.5	Gene976	1	1
42	Gene792	1	1	0.5	Gene792	1	1
43	~Gene792	1	1	0.5	Gene792	1	1
44	Gene718	1	1	0.5	Gene718	1	1
45	Gene341	1	1	0.5	Gene341	1	1
46	~Gene847	1	1	0.5	Gene847	1	1
47	~Gene561	1	1	0.5	Gene561	1	1
48	Gene93 & (Gene782 | Gene847)	0	3	0.0	Gene782, Gene847, Gene93	3	1
49	Gene552 | Gene850	0	2	0.0	Gene552, Gene850	2	1
50	Gene961	0	1	0.5	Gene961	1	1
