rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene270 | Gene685	2	2	0.0	Gene270, Gene685	2	1
2	Gene536 & Gene564	2	2	0.0	Gene536, Gene564	2	1
3	Gene852 | Gene949	2	2	0.0	Gene852, Gene949	2	1
4	Gene270 & Gene685	2	2	0.0	Gene270, Gene685	2	1
5	Gene852 | Gene949	2	2	0.0	Gene852, Gene949	2	1
6	Gene852 | Gene949	2	2	0.0	Gene852, Gene949	2	1
7	Gene852 | Gene949	2	2	0.0	Gene852, Gene949	2	1
8	Gene685 & Gene795	2	2	0.0	Gene685, Gene795	2	1
9	~Gene186 | ~Gene507	2	2	0.0	Gene186, Gene507	2	1
10	Gene237 & Gene849	2	2	0.0	Gene237, Gene849	2	1
11	Gene270 | Gene685	2	2	0.0	Gene270, Gene685	2	1
12	Gene852 | Gene949	2	2	0.0	Gene852, Gene949	2	1
13	Gene852 | Gene949	2	2	0.0	Gene852, Gene949	2	1
14	Gene852 | Gene949	2	2	0.0	Gene852, Gene949	2	1
15	Gene849 & Gene956	2	2	0.0	Gene849, Gene956	2	1
16	Gene1000 & Gene536	2	2	0.0	Gene1000, Gene536	2	1
17	Gene1000 & Gene132 & Gene564	2	3	0.0	Gene1000, Gene132, Gene564	3	1
18	Gene852 | Gene949	2	2	0.0	Gene852, Gene949	2	1
19	Gene196 | Gene852	2	2	0.0	Gene196, Gene852	2	1
20	Gene270 | Gene685	2	2	0.0	Gene270, Gene685	2	1
21	Gene270 & Gene715	2	2	0.0	Gene270, Gene715	2	1
22	Gene685 & Gene795	2	2	0.0	Gene685, Gene795	2	1
23	Gene127 | Gene847	2	2	0.0	Gene127, Gene847	2	1
24	Gene852	2	1	0.5	Gene852	1	1
25	Gene795	2	1	0.5	Gene795	1	1
26	Gene270 & Gene685 & (Gene354 | Gene700)	2	4	0.5	Gene270, Gene354, Gene685, Gene700	4	1
27	Gene270	2	1	0.5	Gene270	1	1
28	~Gene932	2	1	0.5	Gene932	1	1
29	Gene270	2	1	0.5	Gene270	1	1
30	Gene99	2	1	0.5	Gene99	1	1
31	Gene685	2	1	0.5	Gene685	1	1
32	Gene715	2	1	0.5	Gene715	1	1
33	Gene700 & (Gene1000 | Gene354) & (Gene1000 | Gene477) & (Gene354 | Gene784) & (Gene477 | Gene784)	2	5	1.0	Gene1000, Gene354, Gene477, Gene700, Gene784	5	1
34	Gene127 | Gene207 | Gene852	1	3	0.0	Gene127, Gene207, Gene852	3	1
35	Gene354 | Gene39	1	2	0.0	Gene354, Gene39	2	1
36	Gene354 & Gene700	1	2	0.0	Gene354, Gene700	2	1
37	Gene10 & Gene62	1	2	0.0	Gene10, Gene62	2	1
38	Gene354 & Gene685 & Gene700	1	3	0.0	Gene354, Gene685, Gene700	3	1
39	Gene784 & Gene849	1	2	0.0	Gene784, Gene849	2	1
40	Gene887 & Gene965	1	2	0.0	Gene887, Gene965	2	1
41	Gene949 | (Gene1000 & Gene354 & Gene39)	1	4	0.5	Gene1000, Gene354, Gene39, Gene949	4	1
42	Gene354 & Gene541 & Gene685 & Gene700	1	4	0.5	Gene354, Gene541, Gene685, Gene700	4	1
43	Gene849 & Gene852 & (Gene127 | Gene384)	1	4	0.5	Gene127, Gene384, Gene849, Gene852	4	1
44	Gene564	1	1	0.5	Gene564	1	1
45	Gene128 | Gene381 | Gene619 | Gene780 | (Gene184 & Gene99)	1	6	1.5	Gene128, Gene184, Gene381, Gene619, Gene780, Gene99	6	1
46	Gene127 | Gene384	0	2	0.0	Gene127, Gene384	2	1
47	~Gene127 & ~Gene949	0	2	0.0	Gene127, Gene949	2	1
48	Gene464 & Gene597	0	2	0.0	Gene464, Gene597	2	1
49	Gene354 | (Gene207 & Gene703)	0	3	0.0	Gene207, Gene354, Gene703	3	1
50	Gene857	0	1	0.5	Gene857	1	1
