rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene601 & (~Gene136 | ~Gene989)	2	3	0.0	Gene136, Gene601, Gene989	3	1
2	~Gene122 & ~Gene626 & ~Gene793	2	3	0.0	Gene122, Gene626, Gene793	3	1
3	Gene365 & (Gene323 | ~Gene386)	2	3	0.0	Gene323, Gene365, Gene386	3	1
4	~Gene176 | (~Gene730 & ~Gene800)	2	3	0.0	Gene176, Gene730, Gene800	3	1
5	Gene155 & ~Gene751	2	2	0.0	Gene155, Gene751	2	1
6	Gene789 & ~Gene592	2	2	0.0	Gene592, Gene789	2	1
7	Gene162 & Gene852 & ~Gene214	2	3	0.0	Gene162, Gene214, Gene852	3	1
8	Gene342 & Gene751	2	2	0.0	Gene342, Gene751	2	1
9	Gene4 & (~Gene141 | ~Gene545)	2	3	0.0	Gene141, Gene4, Gene545	3	1
10	Gene609 & Gene960	2	2	0.0	Gene609, Gene960	2	1
11	Gene601 & ~Gene176	2	2	0.0	Gene176, Gene601	2	1
12	Gene325 & Gene601	2	2	0.0	Gene325, Gene601	2	1
13	Gene342 & Gene463 & Gene989	2	3	0.0	Gene342, Gene463, Gene989	3	1
14	Gene601 & ~Gene136 & ~Gene333	2	3	0.0	Gene136, Gene333, Gene601	3	1
15	Gene137 & Gene772	2	2	0.0	Gene137, Gene772	2	1
16	Gene520 & Gene609 & ~Gene789	2	3	0.0	Gene520, Gene609, Gene789	3	1
17	~Gene626 & (Gene325 | Gene51)	2	3	0.0	Gene325, Gene51, Gene626	3	1
18	Gene162 & Gene448	2	2	0.0	Gene162, Gene448	2	1
19	Gene789 & ~Gene592	2	2	0.0	Gene592, Gene789	2	1
20	Gene141 & Gene545	2	2	0.0	Gene141, Gene545	2	1
21	Gene494 & Gene839 & Gene99	2	3	0.0	Gene494, Gene839, Gene99	3	1
22	Gene365 & ~Gene386	2	2	0.0	Gene365, Gene386	2	1
23	Gene325 & Gene342 & Gene51 & ~Gene162	2	4	0.5	Gene162, Gene325, Gene342, Gene51	4	1
24	~Gene155	2	1	0.5	Gene155	1	1
25	False	2	1	0.5	False	1	1
26	Gene325 & Gene673 & Gene674 & Gene839	2	4	0.5	Gene325, Gene673, Gene674, Gene839	4	1
27	Gene985 & ~Gene577	1	2	0.0	Gene577, Gene985	2	1
28	Gene327 & Gene852	1	2	0.0	Gene327, Gene852	2	1
29	Gene609 & Gene879	1	2	0.0	Gene609, Gene879	2	1
30	Gene51 & Gene77 & Gene852	1	3	0.0	Gene51, Gene77, Gene852	3	1
31	Gene518 & Gene609	1	2	0.0	Gene518, Gene609	2	1
32	Gene325 & Gene519	1	2	0.0	Gene325, Gene519	2	1
33	Gene136 & Gene601	1	2	0.0	Gene136, Gene601	2	1
34	Gene162 | Gene214	1	2	0.0	Gene162, Gene214	2	1
35	Gene544 & Gene609	1	2	0.0	Gene544, Gene609	2	1
36	Gene77 & Gene801	1	2	0.0	Gene77, Gene801	2	1
37	Gene131 & Gene325	1	2	0.0	Gene131, Gene325	2	1
38	Gene800	1	1	0.5	Gene800	1	1
39	Gene166	1	1	0.5	Gene166	1	1
40	~Gene697	1	1	0.5	Gene697	1	1
41	Gene801	1	1	0.5	Gene801	1	1
42	~Gene325	1	1	0.5	Gene325	1	1
43	~Gene325	1	1	0.5	Gene325	1	1
44	Gene852	1	1	0.5	Gene852	1	1
45	~Gene673	1	1	0.5	Gene673	1	1
46	~Gene325	1	1	0.5	Gene325	1	1
47	Gene102 | Gene577	0	2	0.0	Gene102, Gene577	2	1
48	~Gene254 | ~Gene325 | ~Gene839	0	3	0.0	Gene254, Gene325, Gene839	3	1
49	Gene254 | ~Gene325 | ~Gene839	0	3	0.0	Gene254, Gene325, Gene839	3	1
50	Gene494 | Gene518	0	2	0.0	Gene494, Gene518	2	1
