rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 | ~Gene790	2	2	0.0	Gene196, Gene790	2	1
2	Gene510 | ~Gene219 | ~Gene980	2	3	0.0	Gene219, Gene510, Gene980	3	1
3	~Gene78 & ~Gene782	2	2	0.0	Gene78, Gene782	2	1
4	~Gene380 & ~Gene596	2	2	0.0	Gene380, Gene596	2	1
5	Gene430 | (Gene151 & Gene589)	2	3	0.0	Gene151, Gene430, Gene589	3	1
6	~Gene78 & ~Gene782	2	2	0.0	Gene78, Gene782	2	1
7	Gene224 | Gene430	2	2	0.0	Gene224, Gene430	2	1
8	~Gene259 & ~Gene596	2	2	0.0	Gene259, Gene596	2	1
9	Gene903 | (~Gene635 & ~Gene886)	2	3	0.0	Gene635, Gene886, Gene903	3	1
10	Gene466 & Gene733	2	2	0.0	Gene466, Gene733	2	1
11	Gene151 | Gene430	2	2	0.0	Gene151, Gene430	2	1
12	Gene151 & Gene430	2	2	0.0	Gene151, Gene430	2	1
13	Gene279 | Gene466	2	2	0.0	Gene279, Gene466	2	1
14	Gene430 | (Gene151 & Gene589)	2	3	0.0	Gene151, Gene430, Gene589	3	1
15	Gene224 | Gene430	2	2	0.0	Gene224, Gene430	2	1
16	Gene196 | (Gene219 & Gene510)	2	3	0.0	Gene196, Gene219, Gene510	3	1
17	Gene455 | Gene635	2	2	0.0	Gene455, Gene635	2	1
18	Gene151 | Gene224	2	2	0.0	Gene151, Gene224	2	1
19	~Gene259 & ~Gene596	2	2	0.0	Gene259, Gene596	2	1
20	Gene733 & (Gene313 | Gene871)	2	3	0.0	Gene313, Gene733, Gene871	3	1
21	Gene107 | Gene16	2	2	0.0	Gene107, Gene16	2	1
22	Gene151 & (Gene107 | Gene589)	2	3	0.0	Gene107, Gene151, Gene589	3	1
23	Gene549 & Gene57	2	2	0.0	Gene549, Gene57	2	1
24	Gene196	2	1	0.5	Gene196	1	1
25	Gene733	2	1	0.5	Gene733	1	1
26	Gene430	2	1	0.5	Gene430	1	1
27	Gene336	2	1	0.5	Gene336	1	1
28	Gene151	2	1	0.5	Gene151	1	1
29	Gene733	2	1	0.5	Gene733	1	1
30	Gene577	2	1	0.5	Gene577	1	1
31	Gene271 | (Gene764 & Gene8 & ~Gene72)	2	4	0.5	Gene271, Gene72, Gene764, Gene8	4	1
32	Gene430 | (Gene107 & Gene151 & Gene156) | (Gene107 & Gene156 & Gene780)	2	5	1.0	Gene107, Gene151, Gene156, Gene430, Gene780	5	1
33	Gene466 | ~Gene733	1	2	0.0	Gene466, Gene733	2	1
34	Gene635 & Gene886	1	2	0.0	Gene635, Gene886	2	1
35	Gene596 & ~Gene385 & ~Gene466	1	3	0.0	Gene385, Gene466, Gene596	3	1
36	~Gene219 & ~Gene635	1	2	0.0	Gene219, Gene635	2	1
37	Gene301 | Gene577	1	2	0.0	Gene301, Gene577	2	1
38	Gene385 & (Gene151 | Gene430)	1	3	0.0	Gene151, Gene385, Gene430	3	1
39	Gene466 & Gene708	1	2	0.0	Gene466, Gene708	2	1
40	Gene876 & ~Gene288	1	2	0.0	Gene288, Gene876	2	1
41	Gene78	1	1	0.5	Gene78	1	1
42	Gene78 | Gene782	0	2	0.0	Gene78, Gene782	2	1
43	Gene708 | Gene782	0	2	0.0	Gene708, Gene782	2	1
44	~Gene151 | ~Gene430	0	2	0.0	Gene151, Gene430	2	1
45	Gene596	0	1	0.5	Gene596	1	1
46	Gene385	0	1	0.5	Gene385	1	1
47	~Gene466	0	1	0.5	Gene466	1	1
48	Gene974 | ~Gene81 | (~Gene288 & ~Gene970)	0	4	0.5	Gene288, Gene81, Gene970, Gene974	4	1
49	Gene596	0	1	0.5	Gene596	1	1
50	~Gene733	0	1	0.5	Gene733	1	1
