rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene536 & ~Gene614	2	2	0.0	Gene536, Gene614	2	1
2	~Gene417 | ~Gene533	2	2	0.0	Gene417, Gene533	2	1
3	Gene900 & ~Gene552	2	2	0.0	Gene552, Gene900	2	1
4	~Gene666 | ~Gene772	2	2	0.0	Gene666, Gene772	2	1
5	Gene536 & Gene83	2	2	0.0	Gene536, Gene83	2	1
6	Gene900 & ~Gene552	2	2	0.0	Gene552, Gene900	2	1
7	Gene549 & Gene742	2	2	0.0	Gene549, Gene742	2	1
8	Gene196 | ~Gene417	2	2	0.0	Gene196, Gene417	2	1
9	Gene746 & ~Gene678	2	2	0.0	Gene678, Gene746	2	1
10	Gene900 & ~Gene552	2	2	0.0	Gene552, Gene900	2	1
11	Gene15 & Gene900	2	2	0.0	Gene15, Gene900	2	1
12	Gene536 & Gene742	2	2	0.0	Gene536, Gene742	2	1
13	Gene549 & Gene742	2	2	0.0	Gene549, Gene742	2	1
14	Gene549 & Gene742	2	2	0.0	Gene549, Gene742	2	1
15	Gene549 & Gene742	2	2	0.0	Gene549, Gene742	2	1
16	Gene315 & Gene568	2	2	0.0	Gene315, Gene568	2	1
17	Gene900 & ~Gene552	2	2	0.0	Gene552, Gene900	2	1
18	Gene742 & Gene835	2	2	0.0	Gene742, Gene835	2	1
19	Gene549 & Gene742	2	2	0.0	Gene549, Gene742	2	1
20	Gene549 & Gene742	2	2	0.0	Gene549, Gene742	2	1
21	Gene64 & Gene742	2	2	0.0	Gene64, Gene742	2	1
22	Gene900 & ~Gene552	2	2	0.0	Gene552, Gene900	2	1
23	Gene536 & Gene742	2	2	0.0	Gene536, Gene742	2	1
24	Gene379 & Gene742	2	2	0.0	Gene379, Gene742	2	1
25	Gene1000 & Gene536 & Gene742	2	3	0.0	Gene1000, Gene536, Gene742	3	1
26	Gene262	2	1	0.5	Gene262	1	1
27	Gene196	2	1	0.5	Gene196	1	1
28	~Gene782	2	1	0.5	Gene782	1	1
29	Gene923	2	1	0.5	Gene923	1	1
30	Gene549	2	1	0.5	Gene549	1	1
31	Gene614 & Gene900 & ~Gene742	1	3	0.0	Gene614, Gene742, Gene900	3	1
32	Gene489 & Gene552	1	2	0.0	Gene489, Gene552	2	1
33	~Gene417 | ~Gene746	1	2	0.0	Gene417, Gene746	2	1
34	Gene489 | Gene552	1	2	0.0	Gene489, Gene552	2	1
35	Gene549 | Gene742	1	2	0.0	Gene549, Gene742	2	1
36	Gene614 & Gene970	1	2	0.0	Gene614, Gene970	2	1
37	Gene1000 & ~Gene83	1	2	0.0	Gene1000, Gene83	2	1
38	Gene549 | Gene742	1	2	0.0	Gene549, Gene742	2	1
39	Gene260 & Gene489	1	2	0.0	Gene260, Gene489	2	1
40	~Gene387	1	1	0.5	Gene387	1	1
41	~Gene552	1	1	0.5	Gene552	1	1
42	~Gene83	1	1	0.5	Gene83	1	1
43	False	1	1	0.5	False	1	1
44	Gene651 & Gene738	0	2	0.0	Gene651, Gene738	2	1
45	~Gene536	0	1	0.5	Gene536	1	1
46	~Gene900	0	1	0.5	Gene900	1	1
47	~Gene536	0	1	0.5	Gene536	1	1
48	~Gene746	0	1	0.5	Gene746	1	1
49	~Gene900	0	1	0.5	Gene900	1	1
50	~Gene196	0	1	0.5	Gene196	1	1
