rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene326 | Gene647	2	2	0.0	Gene326, Gene647	2	1
2	Gene528 | Gene611	2	2	0.0	Gene528, Gene611	2	1
3	Gene43 | Gene664	2	2	0.0	Gene43, Gene664	2	1
4	Gene439 | Gene469 | Gene842	2	3	0.0	Gene439, Gene469, Gene842	3	1
5	Gene664 | ~Gene179 | ~Gene641	2	3	0.0	Gene179, Gene641, Gene664	3	1
6	Gene422 | Gene647	2	2	0.0	Gene422, Gene647	2	1
7	~Gene952 | (~Gene328 & ~Gene469)	2	3	0.0	Gene328, Gene469, Gene952	3	1
8	Gene834 | (Gene280 & Gene842)	2	3	0.0	Gene280, Gene834, Gene842	3	1
9	Gene326 | Gene647	2	2	0.0	Gene326, Gene647	2	1
10	Gene326 | Gene647	2	2	0.0	Gene326, Gene647	2	1
11	Gene326 | Gene647	2	2	0.0	Gene326, Gene647	2	1
12	Gene276 | Gene801	2	2	0.0	Gene276, Gene801	2	1
13	Gene284 | Gene540	2	2	0.0	Gene284, Gene540	2	1
14	Gene328 | Gene36	2	2	0.0	Gene328, Gene36	2	1
15	Gene383 | Gene563	2	2	0.0	Gene383, Gene563	2	1
16	Gene284 | Gene328	2	2	0.0	Gene284, Gene328	2	1
17	Gene528 | Gene611	2	2	0.0	Gene528, Gene611	2	1
18	Gene106 & (Gene383 | Gene392)	2	3	0.0	Gene106, Gene383, Gene392	3	1
19	Gene326 | Gene647	2	2	0.0	Gene326, Gene647	2	1
20	Gene422 | Gene647	2	2	0.0	Gene422, Gene647	2	1
21	Gene104 | Gene563	2	2	0.0	Gene104, Gene563	2	1
22	Gene439 | Gene469 | Gene842	2	3	0.0	Gene439, Gene469, Gene842	3	1
23	Gene711 | Gene842	2	2	0.0	Gene711, Gene842	2	1
24	Gene326 | Gene647	2	2	0.0	Gene326, Gene647	2	1
25	Gene140 | Gene906	2	2	0.0	Gene140, Gene906	2	1
26	Gene563	2	1	0.5	Gene563	1	1
27	Gene664 | ~Gene179	2	2	0.0	Gene179, Gene664	2	1
28	Gene372 | Gene647	2	2	0.0	Gene372, Gene647	2	1
29	Gene326 | Gene647	2	2	0.0	Gene326, Gene647	2	1
30	Gene528 | Gene611	2	2	0.0	Gene528, Gene611	2	1
31	Gene528 | Gene611	2	2	0.0	Gene528, Gene611	2	1
32	~Gene952 | (~Gene328 & ~Gene469)	2	3	0.0	Gene328, Gene469, Gene952	3	1
33	Gene34 | Gene386	2	2	0.0	Gene34, Gene386	2	1
34	Gene798	2	1	0.5	Gene798	1	1
35	Gene392 | Gene439 | Gene805 | Gene842	2	4	0.5	Gene392, Gene439, Gene805, Gene842	4	1
36	Gene641 | Gene805 | ~Gene232 | ~Gene276	2	4	0.5	Gene232, Gene276, Gene641, Gene805	4	1
37	Gene952	1	1	0.5	Gene952	1	1
38	Gene49 | Gene512	1	2	0.0	Gene49, Gene512	2	1
39	Gene392 | Gene805	1	2	0.0	Gene392, Gene805	2	1
40	Gene232 | Gene58	1	2	0.0	Gene232, Gene58	2	1
41	Gene49 | Gene647	1	2	0.0	Gene49, Gene647	2	1
42	Gene104 | Gene954	1	2	0.0	Gene104, Gene954	2	1
43	~Gene952 | (~Gene328 & ~Gene386)	1	3	0.0	Gene328, Gene386, Gene952	3	1
44	Gene49 | Gene647	1	2	0.0	Gene49, Gene647	2	1
45	Gene422	1	1	0.5	Gene422	1	1
46	Gene326	1	1	0.5	Gene326	1	1
47	Gene43	1	1	0.5	Gene43	1	1
48	Gene469 | Gene952 | (Gene328 & Gene386)	1	4	0.5	Gene328, Gene386, Gene469, Gene952	4	1
49	Gene328 & Gene540	0	2	0.0	Gene328, Gene540	2	1
50	~Gene386	0	1	0.5	Gene386	1	1
