rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene166 | Gene472	2	2	0.0	Gene166, Gene472	2	1
2	Gene487 | Gene799	2	2	0.0	Gene487, Gene799	2	1
3	~Gene837 | (Gene65 & Gene844)	2	3	0.0	Gene65, Gene837, Gene844	3	1
4	Gene287 | Gene487 | Gene799	2	3	0.0	Gene287, Gene487, Gene799	3	1
5	Gene308 | Gene759	2	2	0.0	Gene308, Gene759	2	1
6	Gene463 & ~Gene402	2	2	0.0	Gene402, Gene463	2	1
7	Gene213 | Gene566	2	2	0.0	Gene213, Gene566	2	1
8	~Gene837 | (Gene65 & Gene844)	2	3	0.0	Gene65, Gene837, Gene844	3	1
9	Gene62 | Gene623	2	2	0.0	Gene62, Gene623	2	1
10	Gene287 | Gene799	2	2	0.0	Gene287, Gene799	2	1
11	Gene585 | Gene70	2	2	0.0	Gene585, Gene70	2	1
12	Gene487 | Gene799	2	2	0.0	Gene487, Gene799	2	1
13	Gene287 | Gene799	2	2	0.0	Gene287, Gene799	2	1
14	Gene287 | Gene734	2	2	0.0	Gene287, Gene734	2	1
15	Gene213 | Gene413	2	2	0.0	Gene213, Gene413	2	1
16	Gene734 | Gene799	2	2	0.0	Gene734, Gene799	2	1
17	Gene211 | Gene437	2	2	0.0	Gene211, Gene437	2	1
18	Gene287 | Gene428 | Gene799	2	3	0.0	Gene287, Gene428, Gene799	3	1
19	Gene23 | Gene625	2	2	0.0	Gene23, Gene625	2	1
20	Gene287 | Gene734	2	2	0.0	Gene287, Gene734	2	1
21	Gene213 | Gene566	2	2	0.0	Gene213, Gene566	2	1
22	Gene153 | Gene213 | Gene819	2	3	0.0	Gene153, Gene213, Gene819	3	1
23	Gene211 | Gene967	2	2	0.0	Gene211, Gene967	2	1
24	Gene337 | Gene679	2	2	0.0	Gene337, Gene679	2	1
25	Gene166 | Gene472	2	2	0.0	Gene166, Gene472	2	1
26	Gene62	2	1	0.5	Gene62	1	1
27	Gene268 | (Gene472 & Gene65) | (Gene65 & Gene971)	2	4	0.5	Gene268, Gene472, Gene65, Gene971	4	1
28	Gene844	2	1	0.5	Gene844	1	1
29	Gene844	2	1	0.5	Gene844	1	1
30	~Gene669	2	1	0.5	Gene669	1	1
31	Gene734	2	1	0.5	Gene734	1	1
32	Gene211 | Gene95 | Gene967	1	3	0.0	Gene211, Gene95, Gene967	3	1
33	Gene463 & Gene602 & Gene865	1	3	0.0	Gene463, Gene602, Gene865	3	1
34	~Gene65 | ~Gene837	1	2	0.0	Gene65, Gene837	2	1
35	Gene428 & Gene614	1	2	0.0	Gene428, Gene614	2	1
36	Gene322 | Gene947	1	2	0.0	Gene322, Gene947	2	1
37	Gene413 | Gene442	1	2	0.0	Gene413, Gene442	2	1
38	Gene95 | ~Gene967	1	2	0.0	Gene95, Gene967	2	1
39	Gene211 | Gene95	1	2	0.0	Gene211, Gene95	2	1
40	Gene472 | Gene762	1	2	0.0	Gene472, Gene762	2	1
41	Gene166 | Gene762	1	2	0.0	Gene166, Gene762	2	1
42	Gene246 | Gene819	1	2	0.0	Gene246, Gene819	2	1
43	Gene287	1	1	0.5	Gene287	1	1
44	Gene323 | Gene602 | Gene865 | Gene957 | ~Gene913	1	5	1.0	Gene323, Gene602, Gene865, Gene913, Gene957	5	1
45	Gene287 | Gene96	0	2	0.0	Gene287, Gene96	2	1
46	Gene430 | Gene96	0	2	0.0	Gene430, Gene96	2	1
47	Gene462 | Gene617	0	2	0.0	Gene462, Gene617	2	1
48	Gene642 | Gene966	0	2	0.0	Gene642, Gene966	2	1
49	~Gene688	0	1	0.5	Gene688	1	1
50	~Gene957	0	1	0.5	Gene957	1	1
