rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene386 & ~Gene841	2	2	0.0	Gene386, Gene841	2	1
2	~Gene324 | ~Gene845	2	2	0.0	Gene324, Gene845	2	1
3	Gene367 & (Gene468 | ~Gene722)	2	3	0.0	Gene367, Gene468, Gene722	3	1
4	Gene896 | Gene92	2	2	0.0	Gene896, Gene92	2	1
5	Gene524 | ~Gene505	2	2	0.0	Gene505, Gene524	2	1
6	Gene896 | Gene92	2	2	0.0	Gene896, Gene92	2	1
7	Gene690 & Gene782	2	2	0.0	Gene690, Gene782	2	1
8	Gene166 & Gene752	2	2	0.0	Gene166, Gene752	2	1
9	Gene467 & Gene656	2	2	0.0	Gene467, Gene656	2	1
10	~Gene324 | ~Gene845	2	2	0.0	Gene324, Gene845	2	1
11	Gene525 & Gene56	2	2	0.0	Gene525, Gene56	2	1
12	Gene144 & Gene950	2	2	0.0	Gene144, Gene950	2	1
13	Gene896 | Gene92	2	2	0.0	Gene896, Gene92	2	1
14	Gene328 | Gene950	2	2	0.0	Gene328, Gene950	2	1
15	Gene467 & Gene525	2	2	0.0	Gene467, Gene525	2	1
16	Gene467 & Gene656	2	2	0.0	Gene467, Gene656	2	1
17	Gene328 | Gene950	2	2	0.0	Gene328, Gene950	2	1
18	Gene467 | (Gene248 & Gene491)	2	3	0.0	Gene248, Gene467, Gene491	3	1
19	Gene328 | Gene950	2	2	0.0	Gene328, Gene950	2	1
20	Gene524 | ~Gene505	2	2	0.0	Gene505, Gene524	2	1
21	Gene467 & Gene56 & Gene656	2	3	0.0	Gene467, Gene56, Gene656	3	1
22	Gene467 & Gene525	2	2	0.0	Gene467, Gene525	2	1
23	Gene296 & Gene56	2	2	0.0	Gene296, Gene56	2	1
24	Gene367 & Gene896	2	2	0.0	Gene367, Gene896	2	1
25	Gene703	2	1	0.5	Gene703	1	1
26	Gene896	2	1	0.5	Gene896	1	1
27	~Gene841	2	1	0.5	Gene841	1	1
28	Gene718	2	1	0.5	Gene718	1	1
29	Gene92 | (Gene369 & Gene694 & Gene813 & Gene979)	2	5	1.0	Gene369, Gene694, Gene813, Gene92, Gene979	5	1
30	Gene678 & Gene690	1	2	0.0	Gene678, Gene690	2	1
31	Gene699 | Gene813	1	2	0.0	Gene699, Gene813	2	1
32	Gene813 | Gene979	1	2	0.0	Gene813, Gene979	2	1
33	Gene16 | Gene20	1	2	0.0	Gene16, Gene20	2	1
34	Gene224 & Gene481	1	2	0.0	Gene224, Gene481	2	1
35	Gene325 & Gene896	1	2	0.0	Gene325, Gene896	2	1
36	Gene166 & Gene467 & Gene934	1	3	0.0	Gene166, Gene467, Gene934	3	1
37	Gene166 & Gene934	1	2	0.0	Gene166, Gene934	2	1
38	~Gene313 | ~Gene56	1	2	0.0	Gene313, Gene56	2	1
39	Gene407 & Gene96	1	2	0.0	Gene407, Gene96	2	1
40	Gene325 & Gene656	1	2	0.0	Gene325, Gene656	2	1
41	Gene325 & Gene525	1	2	0.0	Gene325, Gene525	2	1
42	Gene324 & Gene37 & Gene580 & Gene845	1	4	0.5	Gene324, Gene37, Gene580, Gene845	4	1
43	~Gene187	1	1	0.5	Gene187	1	1
44	~Gene248	1	1	0.5	Gene248	1	1
45	Gene546	1	1	0.5	Gene546	1	1
46	~Gene144 | ~Gene783	0	2	0.0	Gene144, Gene783	2	1
47	Gene324 & Gene845	0	2	0.0	Gene324, Gene845	2	1
48	~Gene783	0	1	0.5	Gene783	1	1
49	Gene96	0	1	0.5	Gene96	1	1
50	Gene662	0	1	0.5	Gene662	1	1
