rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene362 & ~Gene401 & ~Gene558	2	3	0.0	Gene362, Gene401, Gene558	3	1
2	Gene700 & Gene896 & ~Gene608	2	3	0.0	Gene608, Gene700, Gene896	3	1
3	Gene76 & Gene846	2	2	0.0	Gene76, Gene846	2	1
4	Gene102 & Gene629 & Gene670	2	3	0.0	Gene102, Gene629, Gene670	3	1
5	Gene412 & (~Gene277 | ~Gene320)	2	3	0.0	Gene277, Gene320, Gene412	3	1
6	~Gene123 & ~Gene781	2	2	0.0	Gene123, Gene781	2	1
7	Gene212 & Gene503	2	2	0.0	Gene212, Gene503	2	1
8	Gene102 & Gene629 & Gene670	2	3	0.0	Gene102, Gene629, Gene670	3	1
9	Gene186 & Gene569	2	2	0.0	Gene186, Gene569	2	1
10	Gene362 & ~Gene681	2	2	0.0	Gene362, Gene681	2	1
11	Gene635 & ~Gene443	2	2	0.0	Gene443, Gene635	2	1
12	Gene553 & Gene664	2	2	0.0	Gene553, Gene664	2	1
13	Gene52 & ~Gene503	2	2	0.0	Gene503, Gene52	2	1
14	Gene344 & Gene744	2	2	0.0	Gene344, Gene744	2	1
15	Gene503 & Gene725	2	2	0.0	Gene503, Gene725	2	1
16	Gene320 & Gene465	2	2	0.0	Gene320, Gene465	2	1
17	Gene608 & Gene721	2	2	0.0	Gene608, Gene721	2	1
18	Gene569 & Gene581	2	2	0.0	Gene569, Gene581	2	1
19	Gene76 & ~Gene788	2	2	0.0	Gene76, Gene788	2	1
20	Gene187 & Gene212	2	2	0.0	Gene187, Gene212	2	1
21	Gene362 & ~Gene681	2	2	0.0	Gene362, Gene681	2	1
22	Gene721 & Gene725	2	2	0.0	Gene721, Gene725	2	1
23	Gene569 & Gene751	2	2	0.0	Gene569, Gene751	2	1
24	Gene102 & Gene884	2	2	0.0	Gene102, Gene884	2	1
25	~Gene123 & ~Gene670 & ~Gene884	2	3	0.0	Gene123, Gene670, Gene884	3	1
26	Gene212 & (Gene187 | Gene704)	2	3	0.0	Gene187, Gene212, Gene704	3	1
27	Gene344 & Gene666	2	2	0.0	Gene344, Gene666	2	1
28	Gene779 & Gene858 & Gene896	2	3	0.0	Gene779, Gene858, Gene896	3	1
29	Gene481 & Gene935	2	2	0.0	Gene481, Gene935	2	1
30	Gene186 & Gene933	2	2	0.0	Gene186, Gene933	2	1
31	Gene212	2	1	0.5	Gene212	1	1
32	Gene187 & Gene654 & Gene721 & Gene864	2	4	0.5	Gene187, Gene654, Gene721, Gene864	4	1
33	Gene551	2	1	0.5	Gene551	1	1
34	Gene212	2	1	0.5	Gene212	1	1
35	Gene569	2	1	0.5	Gene569	1	1
36	Gene401	2	1	0.5	Gene401	1	1
37	~Gene788	2	1	0.5	Gene788	1	1
38	Gene109 & Gene194 & Gene574 & Gene721	2	4	0.5	Gene109, Gene194, Gene574, Gene721	4	1
39	Gene362 | Gene401	1	2	0.0	Gene362, Gene401	2	1
40	Gene721 & Gene846	1	2	0.0	Gene721, Gene846	2	1
41	Gene113 & Gene629	1	2	0.0	Gene113, Gene629	2	1
42	Gene246 & Gene545	1	2	0.0	Gene246, Gene545	2	1
43	~Gene464	1	1	0.5	Gene464	1	1
44	Gene725	1	1	0.5	Gene725	1	1
45	Gene499	1	1	0.5	Gene499	1	1
46	~Gene846	1	1	0.5	Gene846	1	1
47	Gene864	1	1	0.5	Gene864	1	1
48	Gene339	1	1	0.5	Gene339	1	1
49	Gene52	1	1	0.5	Gene52	1	1
50	Gene187 | Gene703 | Gene704	0	3	0.0	Gene187, Gene703, Gene704	3	1
