rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene866 & Gene875	2	2	0.0	Gene866, Gene875	2	1
2	Gene329 & Gene926	2	2	0.0	Gene329, Gene926	2	1
3	Gene612 | ~Gene526 | ~Gene632	2	3	0.0	Gene526, Gene612, Gene632	3	1
4	Gene261 & (Gene754 | ~Gene110)	2	3	0.0	Gene110, Gene261, Gene754	3	1
5	Gene612 | ~Gene526 | ~Gene632	2	3	0.0	Gene526, Gene612, Gene632	3	1
6	Gene329 & Gene926	2	2	0.0	Gene329, Gene926	2	1
7	Gene591 & Gene99	2	2	0.0	Gene591, Gene99	2	1
8	Gene152 & ~Gene467	2	2	0.0	Gene152, Gene467	2	1
9	Gene875 & ~Gene687	2	2	0.0	Gene687, Gene875	2	1
10	Gene577 | ~Gene918	2	2	0.0	Gene577, Gene918	2	1
11	Gene329 & Gene926	2	2	0.0	Gene329, Gene926	2	1
12	Gene31 | Gene451	2	2	0.0	Gene31, Gene451	2	1
13	Gene371 & Gene549	2	2	0.0	Gene371, Gene549	2	1
14	Gene339 & Gene796	2	2	0.0	Gene339, Gene796	2	1
15	Gene233 & Gene875	2	2	0.0	Gene233, Gene875	2	1
16	Gene251 & Gene293	2	2	0.0	Gene251, Gene293	2	1
17	Gene261	2	1	0.5	Gene261	1	1
18	Gene612	2	1	0.5	Gene612	1	1
19	Gene591	2	1	0.5	Gene591	1	1
20	~Gene526	2	1	0.5	Gene526	1	1
21	Gene796	2	1	0.5	Gene796	1	1
22	~Gene632	2	1	0.5	Gene632	1	1
23	Gene261	2	1	0.5	Gene261	1	1
24	Gene493 & Gene597 & Gene612 & Gene868	2	4	0.5	Gene493, Gene597, Gene612, Gene868	4	1
25	~Gene687	2	1	0.5	Gene687	1	1
26	Gene796	2	1	0.5	Gene796	1	1
27	Gene34 & Gene604	1	2	0.0	Gene34, Gene604	2	1
28	Gene371 | Gene549 | Gene770	1	3	0.0	Gene371, Gene549, Gene770	3	1
29	Gene467 & Gene607	1	2	0.0	Gene467, Gene607	2	1
30	Gene293 & ~Gene549	1	2	0.0	Gene293, Gene549	2	1
31	Gene451 & Gene612	1	2	0.0	Gene451, Gene612	2	1
32	False	1	1	0.5	False	1	1
33	~Gene866 & ~Gene875	1	2	0.0	Gene866, Gene875	2	1
34	Gene577 | Gene918	1	2	0.0	Gene577, Gene918	2	1
35	Gene612 | Gene632	1	2	0.0	Gene612, Gene632	2	1
36	Gene800 & Gene99	1	2	0.0	Gene800, Gene99	2	1
37	~Gene526 | (Gene240 & Gene467)	1	3	0.0	Gene240, Gene467, Gene526	3	1
38	Gene549 | Gene762 | Gene918	1	3	0.0	Gene549, Gene762, Gene918	3	1
39	Gene261 & (Gene110 | Gene754) & (Gene754 | Gene945)	1	4	0.5	Gene110, Gene261, Gene754, Gene945	4	1
40	Gene129 & Gene293 & Gene70 & Gene855	1	4	0.5	Gene129, Gene293, Gene70, Gene855	4	1
41	Gene937	1	1	0.5	Gene937	1	1
42	Gene293 & Gene339 & Gene687 & Gene796 & Gene849	1	5	1.0	Gene293, Gene339, Gene687, Gene796, Gene849	5	1
43	Gene313 & Gene507 & Gene549 & Gene706 & Gene755	1	5	1.0	Gene313, Gene507, Gene549, Gene706, Gene755	5	1
44	Gene70 & Gene770	0	2	0.0	Gene70, Gene770	2	1
45	Gene190 & Gene62	0	2	0.0	Gene190, Gene62	2	1
46	Gene926 & Gene945	0	2	0.0	Gene926, Gene945	2	1
47	~Gene152	0	1	0.5	Gene152	1	1
48	~Gene152	0	1	0.5	Gene152	1	1
49	~Gene612	0	1	0.5	Gene612	1	1
50	~Gene875	0	1	0.5	Gene875	1	1
