rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene470 | Gene86	2	2	0.0	Gene470, Gene86	2	1
2	Gene399 & (Gene222 | ~Gene555)	2	3	0.0	Gene222, Gene399, Gene555	3	1
3	Gene399 & (Gene222 | ~Gene555)	2	3	0.0	Gene222, Gene399, Gene555	3	1
4	Gene936 & (Gene489 | Gene793)	2	3	0.0	Gene489, Gene793, Gene936	3	1
5	Gene400 | (Gene716 & Gene740)	2	3	0.0	Gene400, Gene716, Gene740	3	1
6	Gene400 | Gene641	2	2	0.0	Gene400, Gene641	2	1
7	Gene537 | Gene993	2	2	0.0	Gene537, Gene993	2	1
8	Gene116 | Gene470	2	2	0.0	Gene116, Gene470	2	1
9	Gene26 & Gene471	2	2	0.0	Gene26, Gene471	2	1
10	Gene400	2	1	0.5	Gene400	1	1
11	Gene399 | Gene400	2	2	0.0	Gene399, Gene400	2	1
12	Gene400 | (Gene716 & Gene740)	2	3	0.0	Gene400, Gene716, Gene740	3	1
13	Gene442 | Gene537	2	2	0.0	Gene442, Gene537	2	1
14	Gene399 | Gene716	2	2	0.0	Gene399, Gene716	2	1
15	Gene492 & Gene537	2	2	0.0	Gene492, Gene537	2	1
16	Gene492 & Gene537	2	2	0.0	Gene492, Gene537	2	1
17	Gene116 | Gene470	2	2	0.0	Gene116, Gene470	2	1
18	Gene223 & Gene537	2	2	0.0	Gene223, Gene537	2	1
19	Gene399 & Gene430	2	2	0.0	Gene399, Gene430	2	1
20	Gene426 | Gene641	2	2	0.0	Gene426, Gene641	2	1
21	Gene537	2	1	0.5	Gene537	1	1
22	Gene339 & Gene537 & Gene936	2	3	0.0	Gene339, Gene537, Gene936	3	1
23	Gene537 & (Gene222 | ~Gene555)	2	3	0.0	Gene222, Gene537, Gene555	3	1
24	Gene181 & Gene997	2	2	0.0	Gene181, Gene997	2	1
25	Gene716 | Gene86	2	2	0.0	Gene716, Gene86	2	1
26	~Gene555	2	1	0.5	Gene555	1	1
27	Gene400	2	1	0.5	Gene400	1	1
28	Gene492 & Gene537	2	2	0.0	Gene492, Gene537	2	1
29	Gene997	2	1	0.5	Gene997	1	1
30	Gene537	2	1	0.5	Gene537	1	1
31	Gene858	2	1	0.5	Gene858	1	1
32	Gene287 & Gene89	1	2	0.0	Gene287, Gene89	2	1
33	Gene120 | Gene659	1	2	0.0	Gene120, Gene659	2	1
34	Gene400 | Gene793	1	2	0.0	Gene400, Gene793	2	1
35	Gene650 | Gene89	1	2	0.0	Gene650, Gene89	2	1
36	Gene287 & Gene641	1	2	0.0	Gene287, Gene641	2	1
37	Gene222 & Gene399 & Gene555	1	3	0.0	Gene222, Gene399, Gene555	3	1
38	Gene152 & Gene716	1	2	0.0	Gene152, Gene716	2	1
39	Gene716 & Gene822	1	2	0.0	Gene716, Gene822	2	1
40	Gene223 & Gene701	1	2	0.0	Gene223, Gene701	2	1
41	Gene399 & ~Gene492	1	2	0.0	Gene399, Gene492	2	1
42	Gene152 & Gene716	1	2	0.0	Gene152, Gene716	2	1
43	Gene222 & Gene39	1	2	0.0	Gene222, Gene39	2	1
44	Gene287 & Gene641	1	2	0.0	Gene287, Gene641	2	1
45	Gene734 & Gene884	1	2	0.0	Gene734, Gene884	2	1
46	~Gene716	1	1	0.5	Gene716	1	1
47	Gene641 & (Gene287 | Gene489) & (Gene287 | Gene793)	1	4	0.5	Gene287, Gene489, Gene641, Gene793	4	1
48	~Gene793	1	1	0.5	Gene793	1	1
49	~Gene399	0	1	0.5	Gene399	1	1
50	Gene136 | Gene426 | Gene470 | ~Gene543	0	4	0.5	Gene136, Gene426, Gene470, Gene543	4	1
