rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene424 & (Gene354 | ~Gene148)	2	3	0.0	Gene148, Gene354, Gene424	3	1
2	Gene844 | Gene896	2	2	0.0	Gene844, Gene896	2	1
3	Gene486 | Gene942	2	2	0.0	Gene486, Gene942	2	1
4	Gene486 | Gene942	2	2	0.0	Gene486, Gene942	2	1
5	Gene486 | Gene862 | Gene92	2	3	0.0	Gene486, Gene862, Gene92	3	1
6	Gene468 | Gene896	2	2	0.0	Gene468, Gene896	2	1
7	Gene486 | Gene942	2	2	0.0	Gene486, Gene942	2	1
8	Gene129 & ~Gene388	2	2	0.0	Gene129, Gene388	2	1
9	Gene486 | Gene942	2	2	0.0	Gene486, Gene942	2	1
10	Gene486 | Gene862 | Gene92	2	3	0.0	Gene486, Gene862, Gene92	3	1
11	Gene844 | Gene896	2	2	0.0	Gene844, Gene896	2	1
12	Gene844 & Gene896	2	2	0.0	Gene844, Gene896	2	1
13	Gene337 | Gene978	2	2	0.0	Gene337, Gene978	2	1
14	Gene468 | Gene515	2	2	0.0	Gene468, Gene515	2	1
15	Gene424 & Gene92	2	2	0.0	Gene424, Gene92	2	1
16	Gene468 | Gene515	2	2	0.0	Gene468, Gene515	2	1
17	Gene486 | Gene92	2	2	0.0	Gene486, Gene92	2	1
18	Gene354 | Gene92	2	2	0.0	Gene354, Gene92	2	1
19	Gene388 | Gene844	2	2	0.0	Gene388, Gene844	2	1
20	Gene676 & Gene896	2	2	0.0	Gene676, Gene896	2	1
21	Gene223 & Gene844	2	2	0.0	Gene223, Gene844	2	1
22	Gene92 | (Gene148 & Gene844)	2	3	0.0	Gene148, Gene844, Gene92	3	1
23	Gene92 | Gene942	2	2	0.0	Gene92, Gene942	2	1
24	Gene92 & (Gene732 | Gene942)	2	3	0.0	Gene732, Gene92, Gene942	3	1
25	~Gene717	2	1	0.5	Gene717	1	1
26	Gene11 | Gene486 | Gene862 | Gene92	2	4	0.5	Gene11, Gene486, Gene862, Gene92	4	1
27	Gene100	2	1	0.5	Gene100	1	1
28	Gene468	2	1	0.5	Gene468	1	1
29	Gene92	2	1	0.5	Gene92	1	1
30	Gene69	2	1	0.5	Gene69	1	1
31	Gene486 | (Gene175 & Gene92) | (Gene337 & Gene808)	2	5	1.0	Gene175, Gene337, Gene486, Gene808, Gene92	5	1
32	Gene15 & Gene920	1	2	0.0	Gene15, Gene920	2	1
33	Gene148 | Gene51	1	2	0.0	Gene148, Gene51	2	1
34	Gene597 | Gene92	1	2	0.0	Gene597, Gene92	2	1
35	Gene293 | Gene468 | Gene515	1	3	0.0	Gene293, Gene468, Gene515	3	1
36	Gene515 & (Gene582 | Gene962)	1	3	0.0	Gene515, Gene582, Gene962	3	1
37	Gene129 & Gene388	1	2	0.0	Gene129, Gene388	2	1
38	Gene484 | Gene92	1	2	0.0	Gene484, Gene92	2	1
39	Gene175 & Gene92	1	2	0.0	Gene175, Gene92	2	1
40	Gene261 | Gene844 | Gene92	1	3	0.0	Gene261, Gene844, Gene92	3	1
41	Gene148 | Gene676	1	2	0.0	Gene148, Gene676	2	1
42	Gene466 | Gene468	1	2	0.0	Gene466, Gene468	2	1
43	Gene92 & ~Gene62 & ~Gene732	1	3	0.0	Gene62, Gene732, Gene92	3	1
44	Gene610 | Gene717	1	2	0.0	Gene610, Gene717	2	1
45	Gene388 | Gene732 | Gene896 | Gene948	1	4	0.5	Gene388, Gene732, Gene896, Gene948	4	1
46	Gene293 | Gene468 | Gene515 | Gene962	1	4	0.5	Gene293, Gene468, Gene515, Gene962	4	1
47	Gene175 & Gene883 & (Gene354 | Gene486 | Gene717)	1	5	1.0	Gene175, Gene354, Gene486, Gene717, Gene883	5	1
48	~Gene844 & ~Gene896	0	2	0.0	Gene844, Gene896	2	1
49	Gene808	0	1	0.5	Gene808	1	1
50	~Gene92	0	1	0.5	Gene92	1	1
