rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene149 & ~Gene792	2	2	0.0	Gene149, Gene792	2	1
2	~Gene848 | ~Gene973	2	2	0.0	Gene848, Gene973	2	1
3	Gene118 & Gene297	2	2	0.0	Gene118, Gene297	2	1
4	Gene821 & (Gene221 | Gene882)	2	3	0.0	Gene221, Gene821, Gene882	3	1
5	Gene542 | ~Gene886	2	2	0.0	Gene542, Gene886	2	1
6	Gene692 | Gene952 | ~Gene633	2	3	0.0	Gene633, Gene692, Gene952	3	1
7	Gene821 & (Gene221 | Gene882)	2	3	0.0	Gene221, Gene821, Gene882	3	1
8	Gene821 | Gene882	2	2	0.0	Gene821, Gene882	2	1
9	Gene113 | Gene175	2	2	0.0	Gene113, Gene175	2	1
10	Gene229 & Gene940	2	2	0.0	Gene229, Gene940	2	1
11	Gene272 | Gene821	2	2	0.0	Gene272, Gene821	2	1
12	Gene821 | Gene882	2	2	0.0	Gene821, Gene882	2	1
13	Gene49 | Gene821	2	2	0.0	Gene49, Gene821	2	1
14	Gene210 | Gene542 | Gene544	2	3	0.0	Gene210, Gene542, Gene544	3	1
15	~Gene149 & ~Gene456	2	2	0.0	Gene149, Gene456	2	1
16	Gene113 | Gene175 | Gene680	2	3	0.0	Gene113, Gene175, Gene680	3	1
17	Gene821 | Gene882	2	2	0.0	Gene821, Gene882	2	1
18	~Gene752	2	1	0.5	Gene752	1	1
19	~Gene243	2	1	0.5	Gene243	1	1
20	Gene98 | (Gene616 & Gene882) | (Gene711 & Gene882)	2	4	0.5	Gene616, Gene711, Gene882, Gene98	4	1
21	Gene175	2	1	0.5	Gene175	1	1
22	Gene116	2	1	0.5	Gene116	1	1
23	Gene940	2	1	0.5	Gene940	1	1
24	~Gene243	2	1	0.5	Gene243	1	1
25	Gene633 | Gene952 | ~Gene472	1	3	0.0	Gene472, Gene633, Gene952	3	1
26	Gene175 | Gene183	1	2	0.0	Gene175, Gene183	2	1
27	Gene886 & Gene940	1	2	0.0	Gene886, Gene940	2	1
28	Gene848 | Gene973	1	2	0.0	Gene848, Gene973	2	1
29	Gene401 | Gene849	1	2	0.0	Gene401, Gene849	2	1
30	Gene752 & Gene952	1	2	0.0	Gene752, Gene952	2	1
31	Gene821 | Gene927	1	2	0.0	Gene821, Gene927	2	1
32	Gene821 & Gene887	1	2	0.0	Gene821, Gene887	2	1
33	Gene221 & Gene940	1	2	0.0	Gene221, Gene940	2	1
34	Gene23 | Gene886 | Gene949	1	3	0.0	Gene23, Gene886, Gene949	3	1
35	Gene954 & ~Gene18	1	2	0.0	Gene18, Gene954	2	1
36	Gene848 | ~Gene973	1	2	0.0	Gene848, Gene973	2	1
37	Gene28	1	1	0.5	Gene28	1	1
38	~Gene657	1	1	0.5	Gene657	1	1
39	Gene210 | Gene821 | (Gene28 & Gene886)	1	4	0.5	Gene210, Gene28, Gene821, Gene886	4	1
40	Gene894	1	1	0.5	Gene894	1	1
41	Gene444 | Gene899 | Gene927 | Gene96 | Gene990	1	5	1.0	Gene444, Gene899, Gene927, Gene96, Gene990	5	1
42	Gene297 & Gene672	0	2	0.0	Gene297, Gene672	2	1
43	Gene221 & Gene927	0	2	0.0	Gene221, Gene927	2	1
44	Gene927 | (Gene616 & Gene985)	0	3	0.0	Gene616, Gene927, Gene985	3	1
45	Gene871 | Gene887	0	2	0.0	Gene871, Gene887	2	1
46	Gene23 & Gene28	0	2	0.0	Gene23, Gene28	2	1
47	~Gene116	0	1	0.5	Gene116	1	1
48	Gene932	0	1	0.5	Gene932	1	1
49	Gene792	0	1	0.5	Gene792	1	1
50	~Gene542	0	1	0.5	Gene542	1	1
