rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene836 | ~Gene199 | ~Gene721	2	3	0.0	Gene199, Gene721, Gene836	3	1
2	Gene528 | Gene736	2	2	0.0	Gene528, Gene736	2	1
3	Gene30 | ~Gene398	2	2	0.0	Gene30, Gene398	2	1
4	Gene564 | Gene781	2	2	0.0	Gene564, Gene781	2	1
5	Gene836 | ~Gene199 | ~Gene721	2	3	0.0	Gene199, Gene721, Gene836	3	1
6	Gene657 | Gene908	2	2	0.0	Gene657, Gene908	2	1
7	Gene30 | ~Gene398	2	2	0.0	Gene30, Gene398	2	1
8	Gene721 | Gene848	2	2	0.0	Gene721, Gene848	2	1
9	Gene30 | ~Gene398	2	2	0.0	Gene30, Gene398	2	1
10	Gene30 | ~Gene398	2	2	0.0	Gene30, Gene398	2	1
11	Gene199 | ~Gene625	2	2	0.0	Gene199, Gene625	2	1
12	Gene294 | Gene854	2	2	0.0	Gene294, Gene854	2	1
13	Gene625 | Gene860	2	2	0.0	Gene625, Gene860	2	1
14	Gene500 | Gene868	2	2	0.0	Gene500, Gene868	2	1
15	Gene721 | Gene94 | ~Gene48	2	3	0.0	Gene48, Gene721, Gene94	3	1
16	Gene500 | Gene796	2	2	0.0	Gene500, Gene796	2	1
17	Gene721 | Gene848	2	2	0.0	Gene721, Gene848	2	1
18	Gene657 | Gene908	2	2	0.0	Gene657, Gene908	2	1
19	Gene398 | Gene625 | Gene728	2	3	0.0	Gene398, Gene625, Gene728	3	1
20	Gene219 | Gene398	2	2	0.0	Gene219, Gene398	2	1
21	Gene30 | ~Gene398	2	2	0.0	Gene30, Gene398	2	1
22	Gene30 | ~Gene398	2	2	0.0	Gene30, Gene398	2	1
23	Gene30 | Gene884	2	2	0.0	Gene30, Gene884	2	1
24	Gene836 | ~Gene199 | ~Gene625	2	3	0.0	Gene199, Gene625, Gene836	3	1
25	Gene219 | Gene398	2	2	0.0	Gene219, Gene398	2	1
26	Gene972 | ~Gene56	2	2	0.0	Gene56, Gene972	2	1
27	Gene340 | Gene955	2	2	0.0	Gene340, Gene955	2	1
28	Gene394 | Gene621 | Gene625	2	3	0.0	Gene394, Gene621, Gene625	3	1
29	Gene908 | Gene962	2	2	0.0	Gene908, Gene962	2	1
30	Gene658 | Gene680 | Gene836	2	3	0.0	Gene658, Gene680, Gene836	3	1
31	Gene199 | Gene763	2	2	0.0	Gene199, Gene763	2	1
32	Gene124 | Gene721 | Gene767 | Gene836	2	4	0.5	Gene124, Gene721, Gene767, Gene836	4	1
33	Gene30 | Gene340 | Gene625 | Gene728	2	4	0.5	Gene30, Gene340, Gene625, Gene728	4	1
34	Gene219	2	1	0.5	Gene219	1	1
35	Gene564	2	1	0.5	Gene564	1	1
36	Gene209	2	1	0.5	Gene209	1	1
37	Gene721 | ~Gene848	1	2	0.0	Gene721, Gene848	2	1
38	Gene398 | Gene962	1	2	0.0	Gene398, Gene962	2	1
39	Gene56 & Gene848	1	2	0.0	Gene56, Gene848	2	1
40	Gene328 | Gene796	1	2	0.0	Gene328, Gene796	2	1
41	Gene398 | ~Gene30	1	2	0.0	Gene30, Gene398	2	1
42	Gene328 | Gene621	1	2	0.0	Gene328, Gene621	2	1
43	Gene621 | Gene625	1	2	0.0	Gene621, Gene625	2	1
44	Gene451 | Gene543	1	2	0.0	Gene451, Gene543	2	1
45	~Gene232	1	1	0.5	Gene232	1	1
46	~Gene398	1	1	0.5	Gene398	1	1
47	~Gene728	1	1	0.5	Gene728	1	1
48	~Gene184	1	1	0.5	Gene184	1	1
49	Gene860 & Gene955	0	2	0.0	Gene860, Gene955	2	1
50	~Gene854	0	1	0.5	Gene854	1	1
