rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene623 | Gene776	2	2	0.0	Gene623, Gene776	2	1
2	Gene258 & ~Gene593	2	2	0.0	Gene258, Gene593	2	1
3	Gene501 | ~Gene711	2	2	0.0	Gene501, Gene711	2	1
4	Gene35 & (Gene243 | Gene555)	2	3	0.0	Gene243, Gene35, Gene555	3	1
5	Gene738 & (~Gene568 | ~Gene600)	2	3	0.0	Gene568, Gene600, Gene738	3	1
6	Gene397 | Gene460	2	2	0.0	Gene397, Gene460	2	1
7	Gene501 & Gene63	2	2	0.0	Gene501, Gene63	2	1
8	Gene960 & ~Gene600	2	2	0.0	Gene600, Gene960	2	1
9	Gene92 & (Gene100 | Gene819)	2	3	0.0	Gene100, Gene819, Gene92	3	1
10	Gene71 & Gene957	2	2	0.0	Gene71, Gene957	2	1
11	Gene243 & Gene92	2	2	0.0	Gene243, Gene92	2	1
12	Gene243 & Gene35	2	2	0.0	Gene243, Gene35	2	1
13	Gene100 | Gene819	2	2	0.0	Gene100, Gene819	2	1
14	Gene47 | Gene819 | Gene92	2	3	0.0	Gene47, Gene819, Gene92	3	1
15	Gene178 | Gene776	2	2	0.0	Gene178, Gene776	2	1
16	Gene39 & Gene47 & Gene814	2	3	0.0	Gene39, Gene47, Gene814	3	1
17	Gene243 | Gene555	2	2	0.0	Gene243, Gene555	2	1
18	Gene71 & Gene92	2	2	0.0	Gene71, Gene92	2	1
19	Gene819 & Gene9	2	2	0.0	Gene819, Gene9	2	1
20	Gene100 & Gene819	2	2	0.0	Gene100, Gene819	2	1
21	Gene819 & Gene92	2	2	0.0	Gene819, Gene92	2	1
22	Gene819 & Gene92	2	2	0.0	Gene819, Gene92	2	1
23	Gene47 & Gene92	2	2	0.0	Gene47, Gene92	2	1
24	Gene178 | Gene776	2	2	0.0	Gene178, Gene776	2	1
25	Gene623 | Gene776	2	2	0.0	Gene623, Gene776	2	1
26	Gene776 & Gene937	2	2	0.0	Gene776, Gene937	2	1
27	Gene688 & Gene819 & Gene92 & Gene990	2	4	0.5	Gene688, Gene819, Gene92, Gene990	4	1
28	Gene501 | (~Gene477 & ~Gene582 & ~Gene937)	2	4	0.5	Gene477, Gene501, Gene582, Gene937	4	1
29	Gene47	2	1	0.5	Gene47	1	1
30	Gene92	2	1	0.5	Gene92	1	1
31	~Gene593	2	1	0.5	Gene593	1	1
32	Gene243	2	1	0.5	Gene243	1	1
33	Gene63	2	1	0.5	Gene63	1	1
34	Gene776 | (Gene30 & Gene819) | (Gene30 & Gene92)	2	4	0.5	Gene30, Gene776, Gene819, Gene92	4	1
35	Gene540 | Gene600	1	2	0.0	Gene540, Gene600	2	1
36	Gene35 | (Gene243 & Gene555)	1	3	0.0	Gene243, Gene35, Gene555	3	1
37	Gene47 & Gene541 & Gene937	1	3	0.0	Gene47, Gene541, Gene937	3	1
38	Gene477 | Gene582 | Gene711	1	3	0.0	Gene477, Gene582, Gene711	3	1
39	~Gene814	1	1	0.5	Gene814	1	1
40	Gene493 & Gene568 & Gene819 & Gene92	1	4	0.5	Gene493, Gene568, Gene819, Gene92	4	1
41	~Gene9	1	1	0.5	Gene9	1	1
42	Gene355 | Gene493 | Gene568 | Gene582	1	4	0.5	Gene355, Gene493, Gene568, Gene582	4	1
43	Gene35 & Gene391 & Gene477 & Gene92 & Gene937	1	5	1.0	Gene35, Gene391, Gene477, Gene92, Gene937	5	1
44	~Gene960 | (Gene109 & Gene810)	0	3	0.0	Gene109, Gene810, Gene960	3	1
45	Gene258 & Gene508	0	2	0.0	Gene258, Gene508	2	1
46	Gene582	0	1	0.5	Gene582	1	1
47	Gene272	0	1	0.5	Gene272	1	1
48	~Gene819	0	1	0.5	Gene819	1	1
49	Gene808 | (Gene476 & Gene573 & ~Gene92)	0	4	0.5	Gene476, Gene573, Gene808, Gene92	4	1
50	Gene600	0	1	0.5	Gene600	1	1
