rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene884 & (Gene246 | Gene75)	2	3	0.0	Gene246, Gene75, Gene884	3	1
2	Gene639 & ~Gene315	2	2	0.0	Gene315, Gene639	2	1
3	Gene804 | ~Gene816	2	2	0.0	Gene804, Gene816	2	1
4	Gene566 & Gene593 & Gene768	2	3	0.0	Gene566, Gene593, Gene768	3	1
5	Gene994 & ~Gene71	2	2	0.0	Gene71, Gene994	2	1
6	Gene275 & ~Gene62	2	2	0.0	Gene275, Gene62	2	1
7	Gene482 & ~Gene56	2	2	0.0	Gene482, Gene56	2	1
8	Gene163 & Gene260 & Gene696	2	3	0.0	Gene163, Gene260, Gene696	3	1
9	Gene558 & Gene968 & Gene994	2	3	0.0	Gene558, Gene968, Gene994	3	1
10	Gene994 & ~Gene71	2	2	0.0	Gene71, Gene994	2	1
11	Gene639 & Gene765	2	2	0.0	Gene639, Gene765	2	1
12	Gene489 & Gene968 & Gene994	2	3	0.0	Gene489, Gene968, Gene994	3	1
13	Gene558 & Gene968	2	2	0.0	Gene558, Gene968	2	1
14	Gene313 & Gene768 & Gene968	2	3	0.0	Gene313, Gene768, Gene968	3	1
15	Gene558 & Gene968 & Gene994	2	3	0.0	Gene558, Gene968, Gene994	3	1
16	Gene994 & ~Gene71	2	2	0.0	Gene71, Gene994	2	1
17	Gene814 & Gene953	2	2	0.0	Gene814, Gene953	2	1
18	Gene71 & Gene994	2	2	0.0	Gene71, Gene994	2	1
19	Gene203 & Gene71	2	2	0.0	Gene203, Gene71	2	1
20	Gene260 & Gene281	2	2	0.0	Gene260, Gene281	2	1
21	Gene561 & Gene882	2	2	0.0	Gene561, Gene882	2	1
22	Gene296 & Gene313	2	2	0.0	Gene296, Gene313	2	1
23	Gene296 & Gene815 & Gene865	2	3	0.0	Gene296, Gene815, Gene865	3	1
24	Gene313 & Gene768	2	2	0.0	Gene313, Gene768	2	1
25	Gene260 & Gene997	2	2	0.0	Gene260, Gene997	2	1
26	Gene629 & Gene71	2	2	0.0	Gene629, Gene71	2	1
27	Gene865 & (Gene176 | Gene242) & (Gene242 | Gene260)	2	4	0.5	Gene176, Gene242, Gene260, Gene865	4	1
28	Gene489	2	1	0.5	Gene489	1	1
29	~Gene834	2	1	0.5	Gene834	1	1
30	Gene100 & Gene313 & (Gene489 | Gene968)	2	4	0.5	Gene100, Gene313, Gene489, Gene968	4	1
31	Gene242 & Gene558	1	2	0.0	Gene242, Gene558	2	1
32	Gene210 & Gene910	1	2	0.0	Gene210, Gene910	2	1
33	Gene566 & Gene768	1	2	0.0	Gene566, Gene768	2	1
34	Gene235 & Gene71	1	2	0.0	Gene235, Gene71	2	1
35	Gene100 & Gene12	1	2	0.0	Gene100, Gene12	2	1
36	~Gene629 | ~Gene834 | ~Gene922	1	3	0.0	Gene629, Gene834, Gene922	3	1
37	Gene540 & Gene558	1	2	0.0	Gene540, Gene558	2	1
38	Gene461	1	1	0.5	Gene461	1	1
39	~Gene163	1	1	0.5	Gene163	1	1
40	Gene558	1	1	0.5	Gene558	1	1
41	Gene862	1	1	0.5	Gene862	1	1
42	Gene729	1	1	0.5	Gene729	1	1
43	Gene968	1	1	0.5	Gene968	1	1
44	Gene315	1	1	0.5	Gene315	1	1
45	Gene882	1	1	0.5	Gene882	1	1
46	~Gene203	1	1	0.5	Gene203	1	1
47	~Gene820	1	1	0.5	Gene820	1	1
48	Gene260 | Gene424	0	2	0.0	Gene260, Gene424	2	1
49	Gene834 | Gene892	0	2	0.0	Gene834, Gene892	2	1
50	Gene696 | ~Gene260 | ~Gene275 | ~Gene933	0	4	0.5	Gene260, Gene275, Gene696, Gene933	4	1
