rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene148 | Gene759	2	2	0.0	Gene148, Gene759	2	1
2	Gene329 & (Gene290 | Gene455)	2	3	0.0	Gene290, Gene329, Gene455	3	1
3	Gene368 & Gene816	2	2	0.0	Gene368, Gene816	2	1
4	Gene233 | Gene981	2	2	0.0	Gene233, Gene981	2	1
5	Gene542 & (Gene914 | ~Gene144)	2	3	0.0	Gene144, Gene542, Gene914	3	1
6	Gene694 | (Gene906 & Gene987)	2	3	0.0	Gene694, Gene906, Gene987	3	1
7	Gene851 & (Gene170 | Gene563)	2	3	0.0	Gene170, Gene563, Gene851	3	1
8	Gene300 | Gene389	2	2	0.0	Gene300, Gene389	2	1
9	Gene368 & Gene816	2	2	0.0	Gene368, Gene816	2	1
10	Gene329 & Gene981	2	2	0.0	Gene329, Gene981	2	1
11	Gene152 & Gene176	2	2	0.0	Gene152, Gene176	2	1
12	Gene58 & Gene981	2	2	0.0	Gene58, Gene981	2	1
13	Gene227 & Gene684	2	2	0.0	Gene227, Gene684	2	1
14	Gene300 | Gene389	2	2	0.0	Gene300, Gene389	2	1
15	Gene383 & Gene529	2	2	0.0	Gene383, Gene529	2	1
16	Gene684 & Gene780	2	2	0.0	Gene684, Gene780	2	1
17	Gene816 & Gene981	2	2	0.0	Gene816, Gene981	2	1
18	Gene383 & Gene981	2	2	0.0	Gene383, Gene981	2	1
19	Gene233 | Gene987	2	2	0.0	Gene233, Gene987	2	1
20	Gene906 | Gene981	2	2	0.0	Gene906, Gene981	2	1
21	Gene694 | Gene906	2	2	0.0	Gene694, Gene906	2	1
22	Gene897 & (Gene383 | Gene436)	2	3	0.0	Gene383, Gene436, Gene897	3	1
23	Gene368 & Gene658	2	2	0.0	Gene368, Gene658	2	1
24	Gene368 & Gene529	2	2	0.0	Gene368, Gene529	2	1
25	Gene329 & Gene383	2	2	0.0	Gene329, Gene383	2	1
26	Gene542 & (Gene914 | ~Gene703)	2	3	0.0	Gene542, Gene703, Gene914	3	1
27	Gene658	2	1	0.5	Gene658	1	1
28	Gene658	2	1	0.5	Gene658	1	1
29	Gene981	2	1	0.5	Gene981	1	1
30	Gene780	2	1	0.5	Gene780	1	1
31	Gene227	2	1	0.5	Gene227	1	1
32	Gene388 & (Gene152 | Gene287)	1	3	0.0	Gene152, Gene287, Gene388	3	1
33	Gene645 | ~Gene759	1	2	0.0	Gene645, Gene759	2	1
34	~Gene383 & (Gene816 | Gene981)	1	3	0.0	Gene383, Gene816, Gene981	3	1
35	~Gene144 & ~Gene368	1	2	0.0	Gene144, Gene368	2	1
36	Gene388 & Gene739	1	2	0.0	Gene388, Gene739	2	1
37	Gene783 & Gene906	1	2	0.0	Gene783, Gene906	2	1
38	Gene667 & Gene742	1	2	0.0	Gene667, Gene742	2	1
39	Gene144 & Gene529	1	2	0.0	Gene144, Gene529	2	1
40	Gene529 & Gene703	1	2	0.0	Gene529, Gene703	2	1
41	~Gene383	1	1	0.5	Gene383	1	1
42	Gene269	1	1	0.5	Gene269	1	1
43	Gene694	1	1	0.5	Gene694	1	1
44	Gene329 & Gene694 & (Gene1000 | Gene674)	1	4	0.5	Gene1000, Gene329, Gene674, Gene694	4	1
45	~Gene759	1	1	0.5	Gene759	1	1
46	Gene170 & Gene197	0	2	0.0	Gene170, Gene197	2	1
47	Gene170 & Gene563	0	2	0.0	Gene170, Gene563	2	1
48	Gene170 & Gene197	0	2	0.0	Gene170, Gene197	2	1
49	Gene173	0	1	0.5	Gene173	1	1
50	Gene290	0	1	0.5	Gene290	1	1
