rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene565 & (~Gene14 | ~Gene852)	2	3	0.0	Gene14, Gene565, Gene852	3	1
2	Gene292 & ~Gene109	2	2	0.0	Gene109, Gene292	2	1
3	Gene857 | Gene945	2	2	0.0	Gene857, Gene945	2	1
4	Gene92 & Gene982	2	2	0.0	Gene92, Gene982	2	1
5	Gene559 & Gene905	2	2	0.0	Gene559, Gene905	2	1
6	~Gene536 & ~Gene879	2	2	0.0	Gene536, Gene879	2	1
7	Gene857 | Gene945	2	2	0.0	Gene857, Gene945	2	1
8	Gene487 | (Gene932 & ~Gene183)	2	3	0.0	Gene183, Gene487, Gene932	3	1
9	Gene487 | (Gene932 & ~Gene183)	2	3	0.0	Gene183, Gene487, Gene932	3	1
10	Gene292 & ~Gene224	2	2	0.0	Gene224, Gene292	2	1
11	Gene183 | Gene724	2	2	0.0	Gene183, Gene724	2	1
12	Gene487 | (Gene932 & ~Gene183)	2	3	0.0	Gene183, Gene487, Gene932	3	1
13	Gene857 | Gene945	2	2	0.0	Gene857, Gene945	2	1
14	Gene92 & Gene982	2	2	0.0	Gene92, Gene982	2	1
15	Gene689 & (Gene292 | Gene905)	2	3	0.0	Gene292, Gene689, Gene905	3	1
16	Gene292 | Gene945 | ~Gene224	2	3	0.0	Gene224, Gene292, Gene945	3	1
17	Gene559 & Gene905	2	2	0.0	Gene559, Gene905	2	1
18	Gene183 | Gene905	2	2	0.0	Gene183, Gene905	2	1
19	Gene857 & Gene945	2	2	0.0	Gene857, Gene945	2	1
20	Gene945	2	1	0.5	Gene945	1	1
21	Gene857	2	1	0.5	Gene857	1	1
22	Gene945	2	1	0.5	Gene945	1	1
23	~Gene224	2	1	0.5	Gene224	1	1
24	Gene472	2	1	0.5	Gene472	1	1
25	Gene842 | Gene925	1	2	0.0	Gene842, Gene925	2	1
26	Gene838 | (Gene487 & Gene932)	1	3	0.0	Gene487, Gene838, Gene932	3	1
27	Gene353 & Gene626	1	2	0.0	Gene353, Gene626	2	1
28	False	1	1	0.5	False	1	1
29	Gene581 | (Gene183 & Gene559)	1	3	0.0	Gene183, Gene559, Gene581	3	1
30	~Gene331 & ~Gene945	1	2	0.0	Gene331, Gene945	2	1
31	Gene384 | Gene660	1	2	0.0	Gene384, Gene660	2	1
32	Gene308 | Gene936	1	2	0.0	Gene308, Gene936	2	1
33	Gene331 | Gene945	1	2	0.0	Gene331, Gene945	2	1
34	Gene964 | (~Gene183 & ~Gene838)	1	3	0.0	Gene183, Gene838, Gene964	3	1
35	Gene151 | Gene945	1	2	0.0	Gene151, Gene945	2	1
36	Gene308 & Gene936	1	2	0.0	Gene308, Gene936	2	1
37	Gene36 | Gene502	1	2	0.0	Gene36, Gene502	2	1
38	Gene511 & Gene936	1	2	0.0	Gene511, Gene936	2	1
39	~Gene860	1	1	0.5	Gene860	1	1
40	Gene487 & ~Gene89 & (Gene183 | Gene862)	1	4	0.5	Gene183, Gene487, Gene862, Gene89	4	1
41	True	1	1	0.5	True	1	1
42	(Gene197 & Gene224) | (Gene197 & Gene353) | (Gene224 & Gene711) | (Gene353 & Gene711)	1	4	0.5	Gene197, Gene224, Gene353, Gene711	4	1
43	~Gene487 & ~Gene932	0	2	0.0	Gene487, Gene932	2	1
44	Gene353 & Gene619	0	2	0.0	Gene353, Gene619	2	1
45	Gene331 | Gene622	0	2	0.0	Gene331, Gene622	2	1
46	Gene838 | (~Gene183 & ~Gene964)	0	3	0.0	Gene183, Gene838, Gene964	3	1
47	Gene224	0	1	0.5	Gene224	1	1
48	~Gene945	0	1	0.5	Gene945	1	1
49	~Gene292	0	1	0.5	Gene292	1	1
50	Gene838	0	1	0.5	Gene838	1	1
