rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene296 | ~Gene538 | ~Gene950	2	3	0.0	Gene296, Gene538, Gene950	3	1
2	Gene568 | Gene727	2	2	0.0	Gene568, Gene727	2	1
3	Gene578 & (Gene936 | ~Gene795)	2	3	0.0	Gene578, Gene795, Gene936	3	1
4	Gene568 | Gene974	2	2	0.0	Gene568, Gene974	2	1
5	Gene665 | (Gene16 & Gene363)	2	3	0.0	Gene16, Gene363, Gene665	3	1
6	Gene795 & Gene936	2	2	0.0	Gene795, Gene936	2	1
7	Gene304 | Gene743	2	2	0.0	Gene304, Gene743	2	1
8	~Gene538 | ~Gene950	2	2	0.0	Gene538, Gene950	2	1
9	Gene644 | Gene781	2	2	0.0	Gene644, Gene781	2	1
10	Gene795 & Gene936	2	2	0.0	Gene795, Gene936	2	1
11	Gene795 & Gene936	2	2	0.0	Gene795, Gene936	2	1
12	Gene644 | Gene781	2	2	0.0	Gene644, Gene781	2	1
13	Gene795 & Gene936	2	2	0.0	Gene795, Gene936	2	1
14	Gene644	2	1	0.5	Gene644	1	1
15	Gene591 & Gene795	2	2	0.0	Gene591, Gene795	2	1
16	Gene363 | Gene454	2	2	0.0	Gene363, Gene454	2	1
17	Gene137 & Gene795	2	2	0.0	Gene137, Gene795	2	1
18	Gene315 | Gene795	2	2	0.0	Gene315, Gene795	2	1
19	Gene304 & Gene727 & Gene795	2	3	0.0	Gene304, Gene727, Gene795	3	1
20	Gene795	2	1	0.5	Gene795	1	1
21	Gene286	2	1	0.5	Gene286	1	1
22	Gene781	2	1	0.5	Gene781	1	1
23	Gene371	2	1	0.5	Gene371	1	1
24	Gene936	2	1	0.5	Gene936	1	1
25	Gene766	2	1	0.5	Gene766	1	1
26	Gene665	2	1	0.5	Gene665	1	1
27	Gene182 & Gene296 & Gene795	1	3	0.0	Gene182, Gene296, Gene795	3	1
28	Gene795 & Gene927	1	2	0.0	Gene795, Gene927	2	1
29	Gene304 & Gene649 & Gene665	1	3	0.0	Gene304, Gene649, Gene665	3	1
30	Gene649 & Gene795	1	2	0.0	Gene649, Gene795	2	1
31	Gene296 & Gene744	1	2	0.0	Gene296, Gene744	2	1
32	Gene727 | Gene927	1	2	0.0	Gene727, Gene927	2	1
33	Gene566 | Gene936	1	2	0.0	Gene566, Gene936	2	1
34	Gene296 & Gene420	1	2	0.0	Gene296, Gene420	2	1
35	Gene304 | Gene927	1	2	0.0	Gene304, Gene927	2	1
36	Gene420 & Gene50 & Gene936	1	3	0.0	Gene420, Gene50, Gene936	3	1
37	Gene296 & Gene936	1	2	0.0	Gene296, Gene936	2	1
38	Gene296 & Gene936	1	2	0.0	Gene296, Gene936	2	1
39	Gene304 & Gene649	1	2	0.0	Gene304, Gene649	2	1
40	Gene649 & Gene795	1	2	0.0	Gene649, Gene795	2	1
41	Gene17 & Gene49	1	2	0.0	Gene17, Gene49	2	1
42	Gene20 & Gene743	1	2	0.0	Gene20, Gene743	2	1
43	Gene425 & Gene795	1	2	0.0	Gene425, Gene795	2	1
44	Gene167 & Gene296	1	2	0.0	Gene167, Gene296	2	1
45	Gene140 & Gene497 & Gene795 & Gene936	1	4	0.5	Gene140, Gene497, Gene795, Gene936	4	1
46	Gene425	0	1	0.5	Gene425	1	1
47	~Gene617	0	1	0.5	Gene617	1	1
48	Gene205	0	1	0.5	Gene205	1	1
49	Gene509	0	1	0.5	Gene509	1	1
50	~Gene938	0	1	0.5	Gene938	1	1
