rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene313 & ~Gene377 & ~Gene795	2	3	0.0	Gene313, Gene377, Gene795	3	1
2	Gene299 & ~Gene983	2	2	0.0	Gene299, Gene983	2	1
3	Gene152 & Gene603	2	2	0.0	Gene152, Gene603	2	1
4	Gene993 & ~Gene983	2	2	0.0	Gene983, Gene993	2	1
5	Gene422 & Gene432 & Gene670	2	3	0.0	Gene422, Gene432, Gene670	3	1
6	Gene422 & Gene432	2	2	0.0	Gene422, Gene432	2	1
7	Gene299 & ~Gene983	2	2	0.0	Gene299, Gene983	2	1
8	Gene422 & Gene664	2	2	0.0	Gene422, Gene664	2	1
9	Gene422 & Gene432	2	2	0.0	Gene422, Gene432	2	1
10	Gene152 & Gene603	2	2	0.0	Gene152, Gene603	2	1
11	Gene603 & ~Gene481	2	2	0.0	Gene481, Gene603	2	1
12	Gene177 & Gene422 & Gene572	2	3	0.0	Gene177, Gene422, Gene572	3	1
13	Gene152 & Gene572	2	2	0.0	Gene152, Gene572	2	1
14	Gene422 & Gene664	2	2	0.0	Gene422, Gene664	2	1
15	Gene833 & Gene906 & ~Gene983	2	3	0.0	Gene833, Gene906, Gene983	3	1
16	Gene422 & Gene432	2	2	0.0	Gene422, Gene432	2	1
17	Gene422 & Gene664	2	2	0.0	Gene422, Gene664	2	1
18	Gene408 & Gene422	2	2	0.0	Gene408, Gene422	2	1
19	Gene422 & Gene432 & Gene670	2	3	0.0	Gene422, Gene432, Gene670	3	1
20	Gene432 & Gene670	2	2	0.0	Gene432, Gene670	2	1
21	Gene142 & Gene422	2	2	0.0	Gene142, Gene422	2	1
22	Gene422 & Gene961	2	2	0.0	Gene422, Gene961	2	1
23	Gene422 & Gene664	2	2	0.0	Gene422, Gene664	2	1
24	Gene113 & Gene432	2	2	0.0	Gene113, Gene432	2	1
25	Gene603 & (Gene152 | Gene786) & (Gene152 | Gene795)	2	4	0.5	Gene152, Gene603, Gene786, Gene795	4	1
26	Gene850	2	1	0.5	Gene850	1	1
27	Gene961	2	1	0.5	Gene961	1	1
28	Gene313 & ~Gene795 & (~Gene137 | ~Gene786)	2	4	0.5	Gene137, Gene313, Gene786, Gene795	4	1
29	~Gene833	2	1	0.5	Gene833	1	1
30	(Gene795 & ~Gene113) | (Gene795 & ~Gene786) | (~Gene113 & ~Gene711) | (~Gene711 & ~Gene786)	2	4	0.5	Gene113, Gene711, Gene786, Gene795	4	1
31	Gene458 & Gene664	1	2	0.0	Gene458, Gene664	2	1
32	Gene152 & Gene422	1	2	0.0	Gene152, Gene422	2	1
33	Gene422 & Gene983	1	2	0.0	Gene422, Gene983	2	1
34	Gene152 & Gene422 & Gene795	1	3	0.0	Gene152, Gene422, Gene795	3	1
35	Gene137 & Gene786	1	2	0.0	Gene137, Gene786	2	1
36	Gene664 | Gene992	1	2	0.0	Gene664, Gene992	2	1
37	Gene833 & ~Gene993	1	2	0.0	Gene833, Gene993	2	1
38	Gene603 & Gene983	1	2	0.0	Gene603, Gene983	2	1
39	Gene786 | Gene795	1	2	0.0	Gene786, Gene795	2	1
40	Gene458 | Gene664	1	2	0.0	Gene458, Gene664	2	1
41	Gene603 & Gene711	1	2	0.0	Gene603, Gene711	2	1
42	Gene152 & Gene422	1	2	0.0	Gene152, Gene422	2	1
43	Gene786 & Gene795	1	2	0.0	Gene786, Gene795	2	1
44	Gene786 & Gene795	1	2	0.0	Gene786, Gene795	2	1
45	Gene432	1	1	0.5	Gene432	1	1
46	Gene795	1	1	0.5	Gene795	1	1
47	Gene422	1	1	0.5	Gene422	1	1
48	Gene532	1	1	0.5	Gene532	1	1
49	Gene603	1	1	0.5	Gene603	1	1
50	~Gene943	0	1	0.5	Gene943	1	1
