rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene475 | Gene691	2	2	0.0	Gene475, Gene691	2	1
2	Gene775 & ~Gene480	2	2	0.0	Gene480, Gene775	2	1
3	Gene471 & Gene881	2	2	0.0	Gene471, Gene881	2	1
4	Gene977 | ~Gene403	2	2	0.0	Gene403, Gene977	2	1
5	Gene31 & (Gene163 | Gene467)	2	3	0.0	Gene163, Gene31, Gene467	3	1
6	Gene475 | Gene605 | Gene691	2	3	0.0	Gene475, Gene605, Gene691	3	1
7	Gene471 & Gene881	2	2	0.0	Gene471, Gene881	2	1
8	Gene636 | (Gene281 & Gene576)	2	3	0.0	Gene281, Gene576, Gene636	3	1
9	Gene775 & ~Gene480	2	2	0.0	Gene480, Gene775	2	1
10	Gene264 & (Gene475 | Gene979)	2	3	0.0	Gene264, Gene475, Gene979	3	1
11	Gene31 & ~Gene480	2	2	0.0	Gene31, Gene480	2	1
12	Gene399 | Gene81	2	2	0.0	Gene399, Gene81	2	1
13	Gene471 & Gene881	2	2	0.0	Gene471, Gene881	2	1
14	Gene605 | (Gene461 & Gene750)	2	3	0.0	Gene461, Gene605, Gene750	3	1
15	Gene264 & ~Gene281	2	2	0.0	Gene264, Gene281	2	1
16	Gene475 | Gene605 | Gene691	2	3	0.0	Gene475, Gene605, Gene691	3	1
17	Gene281 | Gene81	2	2	0.0	Gene281, Gene81	2	1
18	Gene281 | Gene691	2	2	0.0	Gene281, Gene691	2	1
19	Gene185 | Gene196	2	2	0.0	Gene185, Gene196	2	1
20	Gene31 & (Gene163 | Gene467)	2	3	0.0	Gene163, Gene31, Gene467	3	1
21	Gene439 & Gene81	2	2	0.0	Gene439, Gene81	2	1
22	Gene197 & Gene736	2	2	0.0	Gene197, Gene736	2	1
23	Gene605 | Gene691	2	2	0.0	Gene605, Gene691	2	1
24	Gene775 & ~Gene480	2	2	0.0	Gene480, Gene775	2	1
25	Gene946	2	1	0.5	Gene946	1	1
26	Gene446 & Gene471 & Gene691 & Gene8	2	4	0.5	Gene446, Gene471, Gene691, Gene8	4	1
27	Gene475	2	1	0.5	Gene475	1	1
28	Gene577	2	1	0.5	Gene577	1	1
29	Gene733	2	1	0.5	Gene733	1	1
30	Gene471	2	1	0.5	Gene471	1	1
31	Gene15	2	1	0.5	Gene15	1	1
32	Gene577	2	1	0.5	Gene577	1	1
33	Gene775 & ~Gene626	1	2	0.0	Gene626, Gene775	2	1
34	Gene576 | ~Gene743	1	2	0.0	Gene576, Gene743	2	1
35	Gene576 | Gene605 | Gene636	1	3	0.0	Gene576, Gene605, Gene636	3	1
36	Gene196 | Gene576	1	2	0.0	Gene196, Gene576	2	1
37	Gene743 & Gene8	1	2	0.0	Gene743, Gene8	2	1
38	Gene412 & Gene879	1	2	0.0	Gene412, Gene879	2	1
39	Gene517 | Gene879	1	2	0.0	Gene517, Gene879	2	1
40	Gene587 | Gene691	1	2	0.0	Gene587, Gene691	2	1
41	Gene881 & (Gene309 | Gene587)	1	3	0.0	Gene309, Gene587, Gene881	3	1
42	Gene837 | Gene879	1	2	0.0	Gene837, Gene879	2	1
43	Gene281 & Gene691	1	2	0.0	Gene281, Gene691	2	1
44	Gene934 & ~Gene480	1	2	0.0	Gene480, Gene934	2	1
45	Gene335 | Gene383 | Gene475 | Gene979	1	4	0.5	Gene335, Gene383, Gene475, Gene979	4	1
46	~Gene743	1	1	0.5	Gene743	1	1
47	~Gene955	1	1	0.5	Gene955	1	1
48	Gene281 | Gene576	0	2	0.0	Gene281, Gene576	2	1
49	Gene566 | (Gene328 & Gene82 & ~Gene412)	0	4	0.5	Gene328, Gene412, Gene566, Gene82	4	1
50	Gene576	0	1	0.5	Gene576	1	1
