rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene193 & Gene341	2	2	0.0	Gene193, Gene341	2	1
2	Gene691 & Gene955	2	2	0.0	Gene691, Gene955	2	1
3	Gene241 & Gene395 & Gene725	2	3	0.0	Gene241, Gene395, Gene725	3	1
4	Gene96 & ~Gene67	2	2	0.0	Gene67, Gene96	2	1
5	Gene615 & Gene671	2	2	0.0	Gene615, Gene671	2	1
6	Gene691 & Gene955	2	2	0.0	Gene691, Gene955	2	1
7	Gene516 & Gene725	2	2	0.0	Gene516, Gene725	2	1
8	Gene241 & Gene909	2	2	0.0	Gene241, Gene909	2	1
9	Gene188 & Gene195 & Gene437	2	3	0.0	Gene188, Gene195, Gene437	3	1
10	Gene691 & Gene955	2	2	0.0	Gene691, Gene955	2	1
11	Gene315 & Gene627	2	2	0.0	Gene315, Gene627	2	1
12	Gene437 & Gene615	2	2	0.0	Gene437, Gene615	2	1
13	Gene190 & Gene293	2	2	0.0	Gene190, Gene293	2	1
14	Gene233 & Gene627	2	2	0.0	Gene233, Gene627	2	1
15	Gene341 & Gene615	2	2	0.0	Gene341, Gene615	2	1
16	Gene443 & Gene767	2	2	0.0	Gene443, Gene767	2	1
17	Gene475 & Gene853	2	2	0.0	Gene475, Gene853	2	1
18	Gene233 & Gene627	2	2	0.0	Gene233, Gene627	2	1
19	Gene516 & Gene725	2	2	0.0	Gene516, Gene725	2	1
20	Gene241 & Gene909	2	2	0.0	Gene241, Gene909	2	1
21	Gene305 & Gene627	2	2	0.0	Gene305, Gene627	2	1
22	Gene691 & Gene955	2	2	0.0	Gene691, Gene955	2	1
23	Gene520 & Gene671	2	2	0.0	Gene520, Gene671	2	1
24	~Gene233 & ~Gene798	2	2	0.0	Gene233, Gene798	2	1
25	Gene519 & Gene615 & Gene63	2	3	0.0	Gene519, Gene615, Gene63	3	1
26	Gene233 & (Gene615 | Gene63)	2	3	0.0	Gene233, Gene615, Gene63	3	1
27	Gene955	2	1	0.5	Gene955	1	1
28	Gene627	2	1	0.5	Gene627	1	1
29	Gene172 & Gene263 & Gene395 & Gene725	2	4	0.5	Gene172, Gene263, Gene395, Gene725	4	1
30	Gene627	2	1	0.5	Gene627	1	1
31	Gene258 & Gene827 & Gene939	1	3	0.0	Gene258, Gene827, Gene939	3	1
32	Gene475 & ~Gene190	1	2	0.0	Gene190, Gene475	2	1
33	Gene190 & Gene305	1	2	0.0	Gene190, Gene305	2	1
34	Gene233 & ~Gene627	1	2	0.0	Gene233, Gene627	2	1
35	Gene263 & Gene909	1	2	0.0	Gene263, Gene909	2	1
36	Gene263 & Gene443	1	2	0.0	Gene263, Gene443	2	1
37	Gene380 & Gene826	1	2	0.0	Gene380, Gene826	2	1
38	Gene263 & Gene315	1	2	0.0	Gene263, Gene315	2	1
39	Gene479	1	1	0.5	Gene479	1	1
40	~Gene233	1	1	0.5	Gene233	1	1
41	~Gene233	1	1	0.5	Gene233	1	1
42	Gene868	1	1	0.5	Gene868	1	1
43	~Gene37	1	1	0.5	Gene37	1	1
44	~Gene475	1	1	0.5	Gene475	1	1
45	Gene717	1	1	0.5	Gene717	1	1
46	Gene826 | (Gene263 & Gene531)	0	3	0.0	Gene263, Gene531, Gene826	3	1
47	Gene520 | Gene866	0	2	0.0	Gene520, Gene866	2	1
48	Gene123 | Gene983	0	2	0.0	Gene123, Gene983	2	1
49	~Gene469	0	1	0.5	Gene469	1	1
50	Gene531	0	1	0.5	Gene531	1	1
