rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene259 & Gene742	2	2	0.0	Gene259, Gene742	2	1
2	Gene783 | Gene943	2	2	0.0	Gene783, Gene943	2	1
3	~Gene351 & (Gene171 | Gene654)	2	3	0.0	Gene171, Gene351, Gene654	3	1
4	Gene458 | ~Gene370	2	2	0.0	Gene370, Gene458	2	1
5	Gene783 | Gene943	2	2	0.0	Gene783, Gene943	2	1
6	Gene883 & Gene89	2	2	0.0	Gene883, Gene89	2	1
7	Gene23 | (Gene661 & Gene894)	2	3	0.0	Gene23, Gene661, Gene894	3	1
8	Gene416 & Gene798 & ~Gene85	2	3	0.0	Gene416, Gene798, Gene85	3	1
9	Gene369 & Gene672	2	2	0.0	Gene369, Gene672	2	1
10	Gene44 | ~Gene565	2	2	0.0	Gene44, Gene565	2	1
11	Gene403 & Gene908	2	2	0.0	Gene403, Gene908	2	1
12	Gene783 | ~Gene565	2	2	0.0	Gene565, Gene783	2	1
13	Gene17 & Gene883 & Gene89	2	3	0.0	Gene17, Gene883, Gene89	3	1
14	Gene458 & (~Gene181 | ~Gene908)	2	3	0.0	Gene181, Gene458, Gene908	3	1
15	Gene783 | ~Gene565	2	2	0.0	Gene565, Gene783	2	1
16	~Gene54 & ~Gene90	2	2	0.0	Gene54, Gene90	2	1
17	Gene384 | Gene654	2	2	0.0	Gene384, Gene654	2	1
18	Gene783 | Gene943	2	2	0.0	Gene783, Gene943	2	1
19	Gene985	2	1	0.5	Gene985	1	1
20	Gene776	2	1	0.5	Gene776	1	1
21	Gene654	2	1	0.5	Gene654	1	1
22	Gene221	2	1	0.5	Gene221	1	1
23	~Gene636	2	1	0.5	Gene636	1	1
24	Gene259	2	1	0.5	Gene259	1	1
25	Gene380	2	1	0.5	Gene380	1	1
26	Gene369	2	1	0.5	Gene369	1	1
27	Gene380	2	1	0.5	Gene380	1	1
28	Gene672	2	1	0.5	Gene672	1	1
29	Gene532 & Gene894	1	2	0.0	Gene532, Gene894	2	1
30	Gene224 | Gene620	1	2	0.0	Gene224, Gene620	2	1
31	Gene565 | Gene783	1	2	0.0	Gene565, Gene783	2	1
32	Gene224 | Gene274 | Gene783	1	3	0.0	Gene224, Gene274, Gene783	3	1
33	Gene340 | ~Gene171	1	2	0.0	Gene171, Gene340	2	1
34	Gene181 | Gene672	1	2	0.0	Gene181, Gene672	2	1
35	Gene783 & Gene943	1	2	0.0	Gene783, Gene943	2	1
36	Gene489 & Gene672	1	2	0.0	Gene489, Gene672	2	1
37	Gene105 | Gene171	1	2	0.0	Gene105, Gene171	2	1
38	Gene351 | ~Gene171 | ~Gene25	1	3	0.0	Gene171, Gene25, Gene351	3	1
39	Gene310 | Gene742	1	2	0.0	Gene310, Gene742	2	1
40	Gene370 | Gene458	1	2	0.0	Gene370, Gene458	2	1
41	Gene171 & Gene351 & Gene979	1	3	0.0	Gene171, Gene351, Gene979	3	1
42	Gene221 & Gene6	1	2	0.0	Gene221, Gene6	2	1
43	False	1	1	0.5	False	1	1
44	Gene397 & Gene486 & Gene654 & Gene85	1	4	0.5	Gene397, Gene486, Gene654, Gene85	4	1
45	Gene742	1	1	0.5	Gene742	1	1
46	Gene17 | Gene224 | Gene90 | Gene935	1	4	0.5	Gene17, Gene224, Gene90, Gene935	4	1
47	~Gene740 | ~Gene979 | (~Gene895 & ~Gene981)	1	4	0.5	Gene740, Gene895, Gene979, Gene981	4	1
48	Gene943	1	1	0.5	Gene943	1	1
49	~Gene734	0	1	0.5	Gene734	1	1
50	Gene544	0	1	0.5	Gene544	1	1
