rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene630 & (Gene371 | Gene944)	2	3	0.0	Gene371, Gene630, Gene944	3	1
2	Gene20 & Gene608	2	2	0.0	Gene20, Gene608	2	1
3	Gene174 & (Gene13 | ~Gene800)	2	3	0.0	Gene13, Gene174, Gene800	3	1
4	Gene671 | ~Gene459	2	2	0.0	Gene459, Gene671	2	1
5	Gene20 & Gene608	2	2	0.0	Gene20, Gene608	2	1
6	Gene132 & Gene948	2	2	0.0	Gene132, Gene948	2	1
7	Gene471	2	1	0.5	Gene471	1	1
8	Gene20 & Gene608	2	2	0.0	Gene20, Gene608	2	1
9	Gene630 & Gene944	2	2	0.0	Gene630, Gene944	2	1
10	Gene630 & (Gene371 | Gene944)	2	3	0.0	Gene371, Gene630, Gene944	3	1
11	Gene162 | Gene949	2	2	0.0	Gene162, Gene949	2	1
12	Gene194 & (Gene665 | Gene796)	2	3	0.0	Gene194, Gene665, Gene796	3	1
13	Gene231 & Gene639	2	2	0.0	Gene231, Gene639	2	1
14	Gene471	2	1	0.5	Gene471	1	1
15	Gene194 & Gene471	2	2	0.0	Gene194, Gene471	2	1
16	Gene20 & Gene608	2	2	0.0	Gene20, Gene608	2	1
17	Gene231 & Gene976	2	2	0.0	Gene231, Gene976	2	1
18	Gene630 & Gene944	2	2	0.0	Gene630, Gene944	2	1
19	Gene630 & Gene639	2	2	0.0	Gene630, Gene639	2	1
20	Gene231	2	1	0.5	Gene231	1	1
21	Gene13	2	1	0.5	Gene13	1	1
22	Gene352	2	1	0.5	Gene352	1	1
23	Gene424 & (Gene949 | Gene974 | Gene976)	2	4	0.5	Gene424, Gene949, Gene974, Gene976	4	1
24	~Gene79	2	1	0.5	Gene79	1	1
25	~Gene883	2	1	0.5	Gene883	1	1
26	Gene132 & Gene17	1	2	0.0	Gene132, Gene17	2	1
27	Gene639 | ~Gene370	1	2	0.0	Gene370, Gene639	2	1
28	Gene174 | Gene79	1	2	0.0	Gene174, Gene79	2	1
29	Gene269 | Gene303	1	2	0.0	Gene269, Gene303	2	1
30	~Gene690 & ~Gene79 & ~Gene862	1	3	0.0	Gene690, Gene79, Gene862	3	1
31	Gene231 & Gene844	1	2	0.0	Gene231, Gene844	2	1
32	Gene20 | Gene976	1	2	0.0	Gene20, Gene976	2	1
33	Gene132 & Gene162	1	2	0.0	Gene132, Gene162	2	1
34	Gene769 & (Gene210 | Gene630)	1	3	0.0	Gene210, Gene630, Gene769	3	1
35	Gene174 | Gene79	1	2	0.0	Gene174, Gene79	2	1
36	Gene174 & Gene364	1	2	0.0	Gene174, Gene364	2	1
37	Gene192 & Gene948	1	2	0.0	Gene192, Gene948	2	1
38	Gene199 & (Gene338 | Gene98)	1	3	0.0	Gene199, Gene338, Gene98	3	1
39	Gene174 & Gene338	1	2	0.0	Gene174, Gene338	2	1
40	Gene205 | ~Gene883	1	2	0.0	Gene205, Gene883	2	1
41	Gene132 & Gene413	1	2	0.0	Gene132, Gene413	2	1
42	Gene639 & Gene944 & Gene945	1	3	0.0	Gene639, Gene944, Gene945	3	1
43	~Gene174 | (Gene630 & Gene824 & Gene944)	1	4	0.5	Gene174, Gene630, Gene824, Gene944	4	1
44	(Gene194 | Gene437) & (Gene194 | Gene727) & (Gene437 | Gene945) & (Gene727 | Gene945) & (Gene194 | Gene665 | Gene796) & (Gene665 | Gene796 | Gene945)	1	6	1.5	Gene194, Gene437, Gene665, Gene727, Gene796, Gene945	6	1
45	Gene79 | ~Gene608	0	2	0.0	Gene608, Gene79	2	1
46	~Gene785 & (Gene459 | ~Gene942)	0	3	0.0	Gene459, Gene785, Gene942	3	1
47	Gene630 & Gene883	0	2	0.0	Gene630, Gene883	2	1
48	Gene745	0	1	0.5	Gene745	1	1
49	~Gene785	0	1	0.5	Gene785	1	1
50	Gene973	0	1	0.5	Gene973	1	1
