rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene300 | ~Gene338 | ~Gene589	2	3	0.0	Gene300, Gene338, Gene589	3	1
2	Gene752 | ~Gene656	2	2	0.0	Gene656, Gene752	2	1
3	~Gene468 | ~Gene543	2	2	0.0	Gene468, Gene543	2	1
4	~Gene300 | ~Gene338 | ~Gene589	2	3	0.0	Gene300, Gene338, Gene589	3	1
5	Gene762 | Gene849	2	2	0.0	Gene762, Gene849	2	1
6	Gene154 | Gene849	2	2	0.0	Gene154, Gene849	2	1
7	Gene543 | ~Gene152 | ~Gene449	2	3	0.0	Gene152, Gene449, Gene543	3	1
8	Gene762 | Gene859	2	2	0.0	Gene762, Gene859	2	1
9	Gene283 | Gene495	2	2	0.0	Gene283, Gene495	2	1
10	Gene429 | Gene849	2	2	0.0	Gene429, Gene849	2	1
11	Gene197 | Gene924	2	2	0.0	Gene197, Gene924	2	1
12	Gene699 | Gene849	2	2	0.0	Gene699, Gene849	2	1
13	Gene629 | Gene699	2	2	0.0	Gene629, Gene699	2	1
14	Gene629 | Gene699	2	2	0.0	Gene629, Gene699	2	1
15	Gene154 | Gene849	2	2	0.0	Gene154, Gene849	2	1
16	Gene589 | Gene849	2	2	0.0	Gene589, Gene849	2	1
17	True	2	1	0.5	True	1	1
18	Gene134 | Gene89	2	2	0.0	Gene134, Gene89	2	1
19	Gene336 | Gene501	2	2	0.0	Gene336, Gene501	2	1
20	Gene762 | Gene849	2	2	0.0	Gene762, Gene849	2	1
21	Gene849 & Gene878	2	2	0.0	Gene849, Gene878	2	1
22	Gene196 | Gene501	2	2	0.0	Gene196, Gene501	2	1
23	Gene589 | Gene849	2	2	0.0	Gene589, Gene849	2	1
24	Gene419 | Gene483	2	2	0.0	Gene419, Gene483	2	1
25	Gene197 | Gene987	2	2	0.0	Gene197, Gene987	2	1
26	Gene283 | Gene731	2	2	0.0	Gene283, Gene731	2	1
27	Gene336 | Gene589	2	2	0.0	Gene336, Gene589	2	1
28	Gene762 | Gene859	2	2	0.0	Gene762, Gene859	2	1
29	Gene29 | Gene429	2	2	0.0	Gene29, Gene429	2	1
30	Gene699	2	1	0.5	Gene699	1	1
31	Gene849	2	1	0.5	Gene849	1	1
32	Gene134 | Gene152 | Gene282 | Gene326 | Gene845	2	5	1.0	Gene134, Gene152, Gene282, Gene326, Gene845	5	1
33	Gene396 & Gene838	1	2	0.0	Gene396, Gene838	2	1
34	Gene762 | ~Gene849	1	2	0.0	Gene762, Gene849	2	1
35	Gene377 | Gene656	1	2	0.0	Gene377, Gene656	2	1
36	Gene269 & Gene732	1	2	0.0	Gene269, Gene732	2	1
37	Gene152 & Gene449 & Gene543	1	3	0.0	Gene152, Gene449, Gene543	3	1
38	Gene711 & Gene722	1	2	0.0	Gene711, Gene722	2	1
39	Gene158 | Gene377 | Gene732	1	3	0.0	Gene158, Gene377, Gene732	3	1
40	Gene449 | Gene904	1	2	0.0	Gene449, Gene904	2	1
41	Gene377	1	1	0.5	Gene377	1	1
42	Gene762	1	1	0.5	Gene762	1	1
43	Gene449	1	1	0.5	Gene449	1	1
44	Gene543	1	1	0.5	Gene543	1	1
45	Gene377	1	1	0.5	Gene377	1	1
46	~Gene987	1	1	0.5	Gene987	1	1
47	Gene171	1	1	0.5	Gene171	1	1
48	Gene752	1	1	0.5	Gene752	1	1
49	Gene762	1	1	0.5	Gene762	1	1
50	Gene656 & Gene722	0	2	0.0	Gene656, Gene722	2	1
