rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 | Gene855	2	2	0.0	Gene305, Gene855	2	1
2	Gene145 & Gene479 & Gene606	2	3	0.0	Gene145, Gene479, Gene606	3	1
3	Gene305 | Gene855	2	2	0.0	Gene305, Gene855	2	1
4	Gene305 | Gene855	2	2	0.0	Gene305, Gene855	2	1
5	Gene214 & Gene539	2	2	0.0	Gene214, Gene539	2	1
6	Gene70 & Gene929	2	2	0.0	Gene70, Gene929	2	1
7	Gene305 | Gene855	2	2	0.0	Gene305, Gene855	2	1
8	Gene502 & Gene618	2	2	0.0	Gene502, Gene618	2	1
9	Gene742 & Gene929	2	2	0.0	Gene742, Gene929	2	1
10	Gene134 | Gene971	2	2	0.0	Gene134, Gene971	2	1
11	Gene479 & Gene606	2	2	0.0	Gene479, Gene606	2	1
12	Gene182 & Gene638	2	2	0.0	Gene182, Gene638	2	1
13	Gene567 & Gene601	2	2	0.0	Gene567, Gene601	2	1
14	Gene145 & Gene606	2	2	0.0	Gene145, Gene606	2	1
15	Gene502 | Gene800	2	2	0.0	Gene502, Gene800	2	1
16	Gene677 & Gene920 & Gene929	2	3	0.0	Gene677, Gene920, Gene929	3	1
17	Gene601 & Gene905	2	2	0.0	Gene601, Gene905	2	1
18	Gene145 & Gene567 & Gene601	2	3	0.0	Gene145, Gene567, Gene601	3	1
19	Gene305 | Gene855	2	2	0.0	Gene305, Gene855	2	1
20	Gene134 | Gene800	2	2	0.0	Gene134, Gene800	2	1
21	Gene70 & Gene929	2	2	0.0	Gene70, Gene929	2	1
22	Gene567 & Gene601	2	2	0.0	Gene567, Gene601	2	1
23	Gene305 | Gene855	2	2	0.0	Gene305, Gene855	2	1
24	Gene502 & Gene618	2	2	0.0	Gene502, Gene618	2	1
25	Gene128	2	1	0.5	Gene128	1	1
26	Gene800	2	1	0.5	Gene800	1	1
27	Gene830	2	1	0.5	Gene830	1	1
28	Gene305	2	1	0.5	Gene305	1	1
29	Gene601	2	1	0.5	Gene601	1	1
30	Gene540 & (Gene70 | Gene800 | Gene818)	2	4	0.5	Gene540, Gene70, Gene800, Gene818	4	1
31	Gene584	2	1	0.5	Gene584	1	1
32	Gene567 & Gene618 & (Gene293 | Gene920)	2	4	0.5	Gene293, Gene567, Gene618, Gene920	4	1
33	Gene855 | (Gene305 & Gene637) | (Gene305 & Gene850)	2	4	0.5	Gene305, Gene637, Gene850, Gene855	4	1
34	Gene293 & Gene920	1	2	0.0	Gene293, Gene920	2	1
35	Gene227 | Gene800	1	2	0.0	Gene227, Gene800	2	1
36	Gene134 | Gene8	1	2	0.0	Gene134, Gene8	2	1
37	Gene182 & Gene77	1	2	0.0	Gene182, Gene77	2	1
38	Gene227 | Gene800	1	2	0.0	Gene227, Gene800	2	1
39	Gene850 & Gene855	1	2	0.0	Gene850, Gene855	2	1
40	Gene518 | Gene855	1	2	0.0	Gene518, Gene855	2	1
41	Gene305 | Gene637	1	2	0.0	Gene305, Gene637	2	1
42	Gene855 | ~Gene830	1	2	0.0	Gene830, Gene855	2	1
43	Gene114 & Gene479 & Gene77 & ~Gene905	1	4	0.5	Gene114, Gene479, Gene77, Gene905	4	1
44	Gene742 & ~Gene929	0	2	0.0	Gene742, Gene929	2	1
45	Gene798 & Gene8	0	2	0.0	Gene798, Gene8	2	1
46	Gene742 & Gene825	0	2	0.0	Gene742, Gene825	2	1
47	Gene293 & Gene618	0	2	0.0	Gene293, Gene618	2	1
48	~Gene800	0	1	0.5	Gene800	1	1
49	Gene393	0	1	0.5	Gene393	1	1
50	Gene420	0	1	0.5	Gene420	1	1
