rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene650 | Gene920	2	2	0.0	Gene650, Gene920	2	1
2	Gene158 | Gene377	2	2	0.0	Gene158, Gene377	2	1
3	Gene149 & (Gene32 | Gene431)	2	3	0.0	Gene149, Gene32, Gene431	3	1
4	Gene4 | Gene576 | Gene980	2	3	0.0	Gene4, Gene576, Gene980	3	1
5	Gene958 | (Gene268 & Gene697)	2	3	0.0	Gene268, Gene697, Gene958	3	1
6	Gene149 | (Gene23 & ~Gene158)	2	3	0.0	Gene149, Gene158, Gene23	3	1
7	Gene123 | Gene4	2	2	0.0	Gene123, Gene4	2	1
8	Gene156 | (Gene355 & Gene699)	2	3	0.0	Gene156, Gene355, Gene699	3	1
9	Gene467 | (Gene754 & Gene855)	2	3	0.0	Gene467, Gene754, Gene855	3	1
10	Gene754 | Gene855	2	2	0.0	Gene754, Gene855	2	1
11	Gene168 | Gene415	2	2	0.0	Gene168, Gene415	2	1
12	Gene576 | Gene980	2	2	0.0	Gene576, Gene980	2	1
13	Gene149 | (Gene431 & Gene980)	2	3	0.0	Gene149, Gene431, Gene980	3	1
14	Gene4 | Gene576	2	2	0.0	Gene4, Gene576	2	1
15	Gene88 & Gene94	2	2	0.0	Gene88, Gene94	2	1
16	Gene467 | Gene754	2	2	0.0	Gene467, Gene754	2	1
17	Gene576 & Gene980	2	2	0.0	Gene576, Gene980	2	1
18	Gene754 | Gene855	2	2	0.0	Gene754, Gene855	2	1
19	Gene707 | Gene855	2	2	0.0	Gene707, Gene855	2	1
20	Gene149 | Gene467	2	2	0.0	Gene149, Gene467	2	1
21	Gene4 | Gene576 | Gene754	2	3	0.0	Gene4, Gene576, Gene754	3	1
22	Gene168 | Gene954	2	2	0.0	Gene168, Gene954	2	1
23	Gene4 | Gene980	2	2	0.0	Gene4, Gene980	2	1
24	Gene158 | Gene830	2	2	0.0	Gene158, Gene830	2	1
25	Gene241 | Gene88	2	2	0.0	Gene241, Gene88	2	1
26	Gene123 | Gene4	2	2	0.0	Gene123, Gene4	2	1
27	Gene576	2	1	0.5	Gene576	1	1
28	Gene523	2	1	0.5	Gene523	1	1
29	Gene707	2	1	0.5	Gene707	1	1
30	Gene576	2	1	0.5	Gene576	1	1
31	Gene149 | Gene168 | Gene415 | Gene467	2	4	0.5	Gene149, Gene168, Gene415, Gene467	4	1
32	Gene88	2	1	0.5	Gene88	1	1
33	Gene958	2	1	0.5	Gene958	1	1
34	Gene268	2	1	0.5	Gene268	1	1
35	Gene467	2	1	0.5	Gene467	1	1
36	Gene651 | Gene991	1	2	0.0	Gene651, Gene991	2	1
37	Gene32 | Gene415	1	2	0.0	Gene32, Gene415	2	1
38	Gene87 | Gene962	1	2	0.0	Gene87, Gene962	2	1
39	Gene355 | Gene401 | Gene699	1	3	0.0	Gene355, Gene401, Gene699	3	1
40	Gene32 | Gene431	1	2	0.0	Gene32, Gene431	2	1
41	Gene148 & Gene925	1	2	0.0	Gene148, Gene925	2	1
42	Gene357 | Gene87	1	2	0.0	Gene357, Gene87	2	1
43	~Gene158 & ~Gene727	1	2	0.0	Gene158, Gene727	2	1
44	Gene471 | Gene754	1	2	0.0	Gene471, Gene754	2	1
45	True	1	1	0.5	True	1	1
46	Gene360 | Gene576 | Gene754 | Gene855 | Gene980	1	5	1.0	Gene360, Gene576, Gene754, Gene855, Gene980	5	1
47	Gene156 | (Gene193 & Gene699 & Gene707) | (Gene193 & Gene707 & Gene980)	1	5	1.0	Gene156, Gene193, Gene699, Gene707, Gene980	5	1
48	~Gene241 & ~Gene88 & (~Gene334 | ~Gene377)	0	4	0.5	Gene241, Gene334, Gene377, Gene88	4	1
49	~Gene305	0	1	0.5	Gene305	1	1
50	~Gene158	0	1	0.5	Gene158	1	1
