rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene527 | Gene98	2	2	0.0	Gene527, Gene98	2	1
2	Gene320 | Gene958	2	2	0.0	Gene320, Gene958	2	1
3	Gene12 | Gene584	2	2	0.0	Gene12, Gene584	2	1
4	Gene527 | Gene893	2	2	0.0	Gene527, Gene893	2	1
5	Gene477 | (~Gene215 & ~Gene237)	2	3	0.0	Gene215, Gene237, Gene477	3	1
6	Gene12 | Gene407	2	2	0.0	Gene12, Gene407	2	1
7	Gene305 & (~Gene854 | ~Gene910)	2	3	0.0	Gene305, Gene854, Gene910	3	1
8	Gene211 | Gene806	2	2	0.0	Gene211, Gene806	2	1
9	Gene290 | (Gene221 & Gene852)	2	3	0.0	Gene221, Gene290, Gene852	3	1
10	Gene12 & Gene945	2	2	0.0	Gene12, Gene945	2	1
11	Gene215 | Gene598	2	2	0.0	Gene215, Gene598	2	1
12	Gene211 | Gene569	2	2	0.0	Gene211, Gene569	2	1
13	Gene598 & (Gene320 | Gene893)	2	3	0.0	Gene320, Gene598, Gene893	3	1
14	Gene898 | (Gene407 & Gene442)	2	3	0.0	Gene407, Gene442, Gene898	3	1
15	Gene12 | Gene584	2	2	0.0	Gene12, Gene584	2	1
16	Gene539 | Gene573	2	2	0.0	Gene539, Gene573	2	1
17	Gene290 | Gene958	2	2	0.0	Gene290, Gene958	2	1
18	Gene211 | Gene792 | Gene806	2	3	0.0	Gene211, Gene792, Gene806	3	1
19	Gene468 | Gene958	2	2	0.0	Gene468, Gene958	2	1
20	Gene401 | Gene407	2	2	0.0	Gene401, Gene407	2	1
21	Gene377 | Gene898	2	2	0.0	Gene377, Gene898	2	1
22	Gene12 | Gene752	2	2	0.0	Gene12, Gene752	2	1
23	Gene305 & (Gene854 | ~Gene910)	2	3	0.0	Gene305, Gene854, Gene910	3	1
24	Gene320 & Gene958	2	2	0.0	Gene320, Gene958	2	1
25	Gene221 & Gene792	2	2	0.0	Gene221, Gene792	2	1
26	Gene12	2	1	0.5	Gene12	1	1
27	~Gene907	2	1	0.5	Gene907	1	1
28	Gene320	2	1	0.5	Gene320	1	1
29	Gene752	2	1	0.5	Gene752	1	1
30	Gene958	2	1	0.5	Gene958	1	1
31	Gene792 & Gene946	1	2	0.0	Gene792, Gene946	2	1
32	Gene237 | Gene598	1	2	0.0	Gene237, Gene598	2	1
33	Gene662 | Gene806	1	2	0.0	Gene662, Gene806	2	1
34	Gene398 | Gene527	1	2	0.0	Gene398, Gene527	2	1
35	Gene1000 & Gene401	1	2	0.0	Gene1000, Gene401	2	1
36	Gene407 | Gene792 | Gene946	1	3	0.0	Gene407, Gene792, Gene946	3	1
37	Gene792 | Gene946	1	2	0.0	Gene792, Gene946	2	1
38	Gene320 & Gene454	1	2	0.0	Gene320, Gene454	2	1
39	Gene118 | Gene527	1	2	0.0	Gene118, Gene527	2	1
40	False	1	1	0.5	False	1	1
41	Gene118 | Gene556	1	2	0.0	Gene118, Gene556	2	1
42	Gene972	1	1	0.5	Gene972	1	1
43	Gene401	1	1	0.5	Gene401	1	1
44	~Gene752 | (~Gene236 & ~Gene687)	0	3	0.0	Gene236, Gene687, Gene752	3	1
45	Gene118 | Gene261	0	2	0.0	Gene118, Gene261	2	1
46	~Gene12 & ~Gene320 & ~Gene407	0	3	0.0	Gene12, Gene320, Gene407	3	1
47	(~Gene215 | ~Gene237) & (~Gene215 | ~Gene792) & (~Gene237 | ~Gene61) & (~Gene61 | ~Gene792)	0	4	0.5	Gene215, Gene237, Gene61, Gene792	4	1
48	Gene195	0	1	0.5	Gene195	1	1
49	~Gene477	0	1	0.5	Gene477	1	1
50	Gene300	0	1	0.5	Gene300	1	1
