rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene284 | (Gene630 & ~Gene188)	2	3	0.0	Gene188, Gene284, Gene630	3	1
2	Gene453 | ~Gene876	2	2	0.0	Gene453, Gene876	2	1
3	~Gene1 | ~Gene356	2	2	0.0	Gene1, Gene356	2	1
4	Gene783 | ~Gene509	2	2	0.0	Gene509, Gene783	2	1
5	Gene160 | (~Gene260 & ~Gene857)	2	3	0.0	Gene160, Gene260, Gene857	3	1
6	Gene226 | Gene619 | Gene783	2	3	0.0	Gene226, Gene619, Gene783	3	1
7	~Gene600 | ~Gene865	2	2	0.0	Gene600, Gene865	2	1
8	Gene18 | Gene593	2	2	0.0	Gene18, Gene593	2	1
9	Gene549 | Gene608 | Gene773	2	3	0.0	Gene549, Gene608, Gene773	3	1
10	Gene160 | (~Gene260 & ~Gene857)	2	3	0.0	Gene160, Gene260, Gene857	3	1
11	Gene160 | Gene600	2	2	0.0	Gene160, Gene600	2	1
12	Gene270 | Gene593 | Gene702	2	3	0.0	Gene270, Gene593, Gene702	3	1
13	Gene18 | Gene593	2	2	0.0	Gene18, Gene593	2	1
14	Gene188 | Gene284	2	2	0.0	Gene188, Gene284	2	1
15	Gene277 | Gene678	2	2	0.0	Gene277, Gene678	2	1
16	Gene783 | ~Gene509	2	2	0.0	Gene509, Gene783	2	1
17	Gene797 | Gene922	2	2	0.0	Gene797, Gene922	2	1
18	Gene853 | ~Gene797	2	2	0.0	Gene797, Gene853	2	1
19	Gene18 | Gene230	2	2	0.0	Gene18, Gene230	2	1
20	Gene549 | Gene608 | Gene773	2	3	0.0	Gene549, Gene608, Gene773	3	1
21	Gene226 | Gene619 | Gene783	2	3	0.0	Gene226, Gene619, Gene783	3	1
22	Gene284 | (Gene409 & Gene797)	2	3	0.0	Gene284, Gene409, Gene797	3	1
23	Gene518 | Gene556	2	2	0.0	Gene518, Gene556	2	1
24	Gene17 | Gene188 | Gene518 | Gene797	2	4	0.5	Gene17, Gene188, Gene518, Gene797	4	1
25	~Gene661 | (Gene702 & Gene862) | (Gene763 & Gene862)	2	4	0.5	Gene661, Gene702, Gene763, Gene862	4	1
26	Gene284 | ~Gene188 | (Gene409 & Gene797)	2	4	0.5	Gene188, Gene284, Gene409, Gene797	4	1
27	~Gene1	2	1	0.5	Gene1	1	1
28	Gene144 | Gene702	1	2	0.0	Gene144, Gene702	2	1
29	Gene409 | Gene797	1	2	0.0	Gene409, Gene797	2	1
30	Gene546 | Gene593	1	2	0.0	Gene546, Gene593	2	1
31	Gene284 & ~Gene188	1	2	0.0	Gene188, Gene284	2	1
32	Gene123 & Gene160	1	2	0.0	Gene123, Gene160	2	1
33	Gene146 | Gene270	1	2	0.0	Gene146, Gene270	2	1
34	~Gene509 & ~Gene783	1	2	0.0	Gene509, Gene783	2	1
35	Gene226 | Gene619	1	2	0.0	Gene226, Gene619	2	1
36	Gene224	1	1	0.5	Gene224	1	1
37	~Gene135	1	1	0.5	Gene135	1	1
38	~Gene38	1	1	0.5	Gene38	1	1
39	~Gene952	1	1	0.5	Gene952	1	1
40	Gene549	1	1	0.5	Gene549	1	1
41	Gene188	1	1	0.5	Gene188	1	1
42	~Gene952	1	1	0.5	Gene952	1	1
43	Gene409	1	1	0.5	Gene409	1	1
44	~Gene661	1	1	0.5	Gene661	1	1
45	~Gene608	1	1	0.5	Gene608	1	1
46	Gene600	1	1	0.5	Gene600	1	1
47	~Gene857 & (Gene160 | Gene491 | Gene665) & (Gene363 | Gene491 | Gene665)	1	5	1.0	Gene160, Gene363, Gene491, Gene665, Gene857	5	1
48	Gene260 & Gene333	0	2	0.0	Gene260, Gene333	2	1
49	Gene260 & Gene619	0	2	0.0	Gene260, Gene619	2	1
50	Gene260 | Gene977	0	2	0.0	Gene260, Gene977	2	1
