rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene162 | ~Gene603	2	2	0.0	Gene162, Gene603	2	1
2	~Gene888 & (Gene485 | Gene530)	2	3	0.0	Gene485, Gene530, Gene888	3	1
3	Gene8 | Gene873 | ~Gene844	2	3	0.0	Gene8, Gene844, Gene873	3	1
4	Gene909 | ~Gene539	2	2	0.0	Gene539, Gene909	2	1
5	Gene701 | ~Gene62	2	2	0.0	Gene62, Gene701	2	1
6	Gene245 & Gene286 & Gene549	2	3	0.0	Gene245, Gene286, Gene549	3	1
7	Gene245 & Gene956	2	2	0.0	Gene245, Gene956	2	1
8	Gene245 & Gene286 & Gene671	2	3	0.0	Gene245, Gene286, Gene671	3	1
9	Gene673 | ~Gene558	2	2	0.0	Gene558, Gene673	2	1
10	~Gene311 | ~Gene353	2	2	0.0	Gene311, Gene353	2	1
11	Gene133 & Gene245	2	2	0.0	Gene133, Gene245	2	1
12	Gene549 & (Gene844 | Gene987)	2	3	0.0	Gene549, Gene844, Gene987	3	1
13	Gene353 & Gene530	2	2	0.0	Gene353, Gene530	2	1
14	Gene202 & (Gene84 | Gene955)	2	3	0.0	Gene202, Gene84, Gene955	3	1
15	Gene286 & Gene457	2	2	0.0	Gene286, Gene457	2	1
16	Gene109 & Gene528	2	2	0.0	Gene109, Gene528	2	1
17	Gene245 | (Gene32 & Gene355)	2	3	0.0	Gene245, Gene32, Gene355	3	1
18	Gene245 & Gene671	2	2	0.0	Gene245, Gene671	2	1
19	Gene245 & Gene671	2	2	0.0	Gene245, Gene671	2	1
20	Gene202 & Gene353	2	2	0.0	Gene202, Gene353	2	1
21	Gene245 | Gene5	2	2	0.0	Gene245, Gene5	2	1
22	Gene549 | Gene873	2	2	0.0	Gene549, Gene873	2	1
23	Gene162 | ~Gene603	2	2	0.0	Gene162, Gene603	2	1
24	Gene671	2	1	0.5	Gene671	1	1
25	Gene286	2	1	0.5	Gene286	1	1
26	~Gene603	2	1	0.5	Gene603	1	1
27	Gene457	2	1	0.5	Gene457	1	1
28	~Gene130	2	1	0.5	Gene130	1	1
29	Gene245 & Gene5	1	2	0.0	Gene245, Gene5	2	1
30	Gene245 & Gene869	1	2	0.0	Gene245, Gene869	2	1
31	Gene245 & Gene311 & Gene353	1	3	0.0	Gene245, Gene311, Gene353	3	1
32	~Gene202 | ~Gene353 | ~Gene413	1	3	0.0	Gene202, Gene353, Gene413	3	1
33	~Gene808 & ~Gene888	1	2	0.0	Gene808, Gene888	2	1
34	Gene569 & Gene84	1	2	0.0	Gene569, Gene84	2	1
35	Gene8 | ~Gene873	1	2	0.0	Gene8, Gene873	2	1
36	Gene489 & Gene671	1	2	0.0	Gene489, Gene671	2	1
37	Gene955 & (Gene872 | Gene888)	1	3	0.0	Gene872, Gene888, Gene955	3	1
38	Gene76	1	1	0.5	Gene76	1	1
39	~Gene701	1	1	0.5	Gene701	1	1
40	Gene162 & Gene549 & (Gene245 | Gene5)	1	4	0.5	Gene162, Gene245, Gene5, Gene549	4	1
41	Gene60 & Gene79 & Gene863 & ~Gene603	1	4	0.5	Gene60, Gene603, Gene79, Gene863	4	1
42	Gene403 | (Gene153 & Gene626)	0	3	0.0	Gene153, Gene403, Gene626	3	1
43	~Gene353 | ~Gene439 | ~Gene671	0	3	0.0	Gene353, Gene439, Gene671	3	1
44	Gene248 & ~Gene109	0	2	0.0	Gene109, Gene248	2	1
45	Gene162 | ~Gene600	0	2	0.0	Gene162, Gene600	2	1
46	~Gene245 & (Gene606 | ~Gene888)	0	3	0.0	Gene245, Gene606, Gene888	3	1
47	~Gene549	0	1	0.5	Gene549	1	1
48	Gene62	0	1	0.5	Gene62	1	1
49	~Gene530	0	1	0.5	Gene530	1	1
50	~Gene530	0	1	0.5	Gene530	1	1
