rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene368 & Gene643	2	2	0.0	Gene368, Gene643	2	1
2	~Gene383 | ~Gene898	2	2	0.0	Gene383, Gene898	2	1
3	Gene68 | Gene941 | ~Gene497	2	3	0.0	Gene497, Gene68, Gene941	3	1
4	Gene537 & Gene9 & ~Gene24	2	3	0.0	Gene24, Gene537, Gene9	3	1
5	~Gene317 & (Gene380 | Gene793)	2	3	0.0	Gene317, Gene380, Gene793	3	1
6	~Gene930 & (~Gene121 | ~Gene424)	2	3	0.0	Gene121, Gene424, Gene930	3	1
7	Gene40 & Gene553	2	2	0.0	Gene40, Gene553	2	1
8	~Gene383 | ~Gene898	2	2	0.0	Gene383, Gene898	2	1
9	Gene851 & Gene9 & ~Gene507	2	3	0.0	Gene507, Gene851, Gene9	3	1
10	Gene461	2	1	0.5	Gene461	1	1
11	Gene107 & Gene368	2	2	0.0	Gene107, Gene368	2	1
12	Gene368 & Gene478	2	2	0.0	Gene368, Gene478	2	1
13	Gene461 & Gene553	2	2	0.0	Gene461, Gene553	2	1
14	Gene383 & Gene40	2	2	0.0	Gene383, Gene40	2	1
15	Gene796 & Gene944	2	2	0.0	Gene796, Gene944	2	1
16	Gene368 & Gene643	2	2	0.0	Gene368, Gene643	2	1
17	Gene414 & Gene542	2	2	0.0	Gene414, Gene542	2	1
18	Gene446 & Gene9	2	2	0.0	Gene446, Gene9	2	1
19	Gene107 & Gene368	2	2	0.0	Gene107, Gene368	2	1
20	Gene461	2	1	0.5	Gene461	1	1
21	Gene537	2	1	0.5	Gene537	1	1
22	~Gene898	2	1	0.5	Gene898	1	1
23	~Gene121	2	1	0.5	Gene121	1	1
24	Gene537	2	1	0.5	Gene537	1	1
25	Gene461	2	1	0.5	Gene461	1	1
26	Gene851	2	1	0.5	Gene851	1	1
27	Gene553 & Gene573	1	2	0.0	Gene553, Gene573	2	1
28	Gene40 & Gene901	1	2	0.0	Gene40, Gene901	2	1
29	~Gene507 | ~Gene867	1	2	0.0	Gene507, Gene867	2	1
30	Gene461 & Gene596	1	2	0.0	Gene461, Gene596	2	1
31	Gene68 & Gene903	1	2	0.0	Gene68, Gene903	2	1
32	Gene249 & Gene373	1	2	0.0	Gene249, Gene373	2	1
33	~Gene252 | ~Gene568	1	2	0.0	Gene252, Gene568	2	1
34	Gene414 & Gene596	1	2	0.0	Gene414, Gene596	2	1
35	Gene380 & Gene446	1	2	0.0	Gene380, Gene446	2	1
36	Gene121 & Gene930 & ~Gene424	1	3	0.0	Gene121, Gene424, Gene930	3	1
37	Gene317 | ~Gene380	1	2	0.0	Gene317, Gene380	2	1
38	Gene355 & Gene414	1	2	0.0	Gene355, Gene414	2	1
39	Gene507 & Gene865	1	2	0.0	Gene507, Gene865	2	1
40	Gene197 & Gene265 & Gene291 & Gene643	1	4	0.5	Gene197, Gene265, Gene291, Gene643	4	1
41	~Gene424	1	1	0.5	Gene424	1	1
42	~Gene424	1	1	0.5	Gene424	1	1
43	Gene197 & Gene368 & Gene537 & Gene707	1	4	0.5	Gene197, Gene368, Gene537, Gene707	4	1
44	Gene507 & (Gene355 | Gene865) & (Gene414 | Gene865)	1	4	0.5	Gene355, Gene414, Gene507, Gene865	4	1
45	Gene507 & Gene9	0	2	0.0	Gene507, Gene9	2	1
46	~Gene446 & (~Gene24 | ~Gene822)	0	3	0.0	Gene24, Gene446, Gene822	3	1
47	Gene497	0	1	0.5	Gene497	1	1
48	~Gene40	0	1	0.5	Gene40	1	1
49	Gene596	0	1	0.5	Gene596	1	1
50	Gene596	0	1	0.5	Gene596	1	1
