rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene619 & (~Gene398 | ~Gene867)	2	3	0.0	Gene398, Gene619, Gene867	3	1
2	~Gene535 | ~Gene629 | ~Gene640	2	3	0.0	Gene535, Gene629, Gene640	3	1
3	Gene301 & Gene589	2	2	0.0	Gene301, Gene589	2	1
4	~Gene617 | (Gene238 & Gene698)	2	3	0.0	Gene238, Gene617, Gene698	3	1
5	~Gene617 | (Gene238 & Gene698)	2	3	0.0	Gene238, Gene617, Gene698	3	1
6	Gene458 | ~Gene535 | ~Gene640	2	3	0.0	Gene458, Gene535, Gene640	3	1
7	Gene49 | Gene79	2	2	0.0	Gene49, Gene79	2	1
8	Gene291 & Gene790	2	2	0.0	Gene291, Gene790	2	1
9	Gene458 & (~Gene535 | ~Gene640)	2	3	0.0	Gene458, Gene535, Gene640	3	1
10	Gene301 & Gene589	2	2	0.0	Gene301, Gene589	2	1
11	~Gene78 & ~Gene867	2	2	0.0	Gene78, Gene867	2	1
12	Gene385 & Gene770	2	2	0.0	Gene385, Gene770	2	1
13	Gene458 & Gene812	2	2	0.0	Gene458, Gene812	2	1
14	Gene30 & Gene301	2	2	0.0	Gene30, Gene301	2	1
15	Gene367 & Gene773	2	2	0.0	Gene367, Gene773	2	1
16	Gene458 & ~Gene535 & ~Gene935	2	3	0.0	Gene458, Gene535, Gene935	3	1
17	Gene256 & ~Gene535	2	2	0.0	Gene256, Gene535	2	1
18	Gene385 & Gene770	2	2	0.0	Gene385, Gene770	2	1
19	Gene12 & Gene367 & Gene653	2	3	0.0	Gene12, Gene367, Gene653	3	1
20	Gene49 | Gene79	2	2	0.0	Gene49, Gene79	2	1
21	Gene238 | (~Gene161 & ~Gene49)	2	3	0.0	Gene161, Gene238, Gene49	3	1
22	Gene764 & (Gene216 | Gene589)	2	3	0.0	Gene216, Gene589, Gene764	3	1
23	Gene698 & Gene876	2	2	0.0	Gene698, Gene876	2	1
24	Gene754 & Gene770	2	2	0.0	Gene754, Gene770	2	1
25	Gene385 & Gene770	2	2	0.0	Gene385, Gene770	2	1
26	Gene256 & Gene790	2	2	0.0	Gene256, Gene790	2	1
27	Gene790 & (~Gene535 | ~Gene784 | ~Gene796)	2	4	0.5	Gene535, Gene784, Gene790, Gene796	4	1
28	~Gene535	2	1	0.5	Gene535	1	1
29	~Gene673	2	1	0.5	Gene673	1	1
30	Gene192 & Gene899	1	2	0.0	Gene192, Gene899	2	1
31	Gene49 & Gene79	1	2	0.0	Gene49, Gene79	2	1
32	Gene458 | Gene535	1	2	0.0	Gene458, Gene535	2	1
33	Gene192 & (Gene52 | Gene957)	1	3	0.0	Gene192, Gene52, Gene957	3	1
34	Gene301 & Gene839	1	2	0.0	Gene301, Gene839	2	1
35	Gene698 | ~Gene589	1	2	0.0	Gene589, Gene698	2	1
36	Gene49	1	1	0.5	Gene49	1	1
37	Gene49	1	1	0.5	Gene49	1	1
38	~Gene192	1	1	0.5	Gene192	1	1
39	Gene1 & Gene367 & Gene796 & Gene828 & ~Gene535	1	5	1.0	Gene1, Gene367, Gene535, Gene796, Gene828	5	1
40	~Gene666 & (~Gene328 | ~Gene398)	0	3	0.0	Gene328, Gene398, Gene666	3	1
41	Gene398 & (Gene619 | Gene867)	0	3	0.0	Gene398, Gene619, Gene867	3	1
42	Gene535 & Gene640	0	2	0.0	Gene535, Gene640	2	1
43	Gene192 | Gene935	0	2	0.0	Gene192, Gene935	2	1
44	Gene398 & (Gene899 | Gene972)	0	3	0.0	Gene398, Gene899, Gene972	3	1
45	Gene698 & ~Gene238	0	2	0.0	Gene238, Gene698	2	1
46	Gene444 & Gene563 & Gene690	0	3	0.0	Gene444, Gene563, Gene690	3	1
47	Gene875	0	1	0.5	Gene875	1	1
48	Gene161	0	1	0.5	Gene161	1	1
49	~Gene899	0	1	0.5	Gene899	1	1
50	~Gene899	0	1	0.5	Gene899	1	1
