rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene12 | ~Gene559 | ~Gene651	2	3	0.0	Gene12, Gene559, Gene651	3	1
2	Gene750 & Gene879	2	2	0.0	Gene750, Gene879	2	1
3	Gene835 | (Gene10 & Gene793)	2	3	0.0	Gene10, Gene793, Gene835	3	1
4	Gene111 & Gene550	2	2	0.0	Gene111, Gene550	2	1
5	~Gene170 & ~Gene797	2	2	0.0	Gene170, Gene797	2	1
6	Gene835 | (Gene10 & Gene550)	2	3	0.0	Gene10, Gene550, Gene835	3	1
7	Gene793 & Gene870 & Gene873	2	3	0.0	Gene793, Gene870, Gene873	3	1
8	Gene870 & Gene873	2	2	0.0	Gene870, Gene873	2	1
9	Gene858 & ~Gene930	2	2	0.0	Gene858, Gene930	2	1
10	Gene715 & Gene814	2	2	0.0	Gene715, Gene814	2	1
11	Gene54 & Gene73	2	2	0.0	Gene54, Gene73	2	1
12	Gene541 & Gene715 & Gene997	2	3	0.0	Gene541, Gene715, Gene997	3	1
13	Gene57 & ~Gene12	2	2	0.0	Gene12, Gene57	2	1
14	Gene873 & ~Gene12	2	2	0.0	Gene12, Gene873	2	1
15	Gene873 & Gene997	2	2	0.0	Gene873, Gene997	2	1
16	Gene750 & Gene879	2	2	0.0	Gene750, Gene879	2	1
17	Gene814 & Gene873 & Gene997	2	3	0.0	Gene814, Gene873, Gene997	3	1
18	~Gene170 & ~Gene797	2	2	0.0	Gene170, Gene797	2	1
19	Gene550 & ~Gene12	2	2	0.0	Gene12, Gene550	2	1
20	Gene715 & Gene904	2	2	0.0	Gene715, Gene904	2	1
21	Gene429 & Gene541	2	2	0.0	Gene429, Gene541	2	1
22	Gene873 & Gene997	2	2	0.0	Gene873, Gene997	2	1
23	Gene111 & Gene550	2	2	0.0	Gene111, Gene550	2	1
24	Gene729 & Gene870 & Gene997	2	3	0.0	Gene729, Gene870, Gene997	3	1
25	Gene10 | (Gene611 & Gene930)	2	3	0.0	Gene10, Gene611, Gene930	3	1
26	Gene873	2	1	0.5	Gene873	1	1
27	~Gene12	2	1	0.5	Gene12	1	1
28	Gene715	2	1	0.5	Gene715	1	1
29	Gene858	2	1	0.5	Gene858	1	1
30	~Gene930	2	1	0.5	Gene930	1	1
31	Gene565	2	1	0.5	Gene565	1	1
32	Gene10	2	1	0.5	Gene10	1	1
33	Gene12 | Gene835	1	2	0.0	Gene12, Gene835	2	1
34	Gene930 & ~Gene12	1	2	0.0	Gene12, Gene930	2	1
35	Gene338 & Gene559	1	2	0.0	Gene338, Gene559	2	1
36	Gene839 & Gene879	1	2	0.0	Gene839, Gene879	2	1
37	Gene750 & Gene839 & Gene992	1	3	0.0	Gene750, Gene839, Gene992	3	1
38	Gene793	1	1	0.5	Gene793	1	1
39	~Gene76	1	1	0.5	Gene76	1	1
40	~Gene465 | (Gene10 & Gene749) | (Gene749 & Gene906)	1	4	0.5	Gene10, Gene465, Gene749, Gene906	4	1
41	Gene983	1	1	0.5	Gene983	1	1
42	Gene550 & Gene632 & Gene870 & Gene873	1	4	0.5	Gene550, Gene632, Gene870, Gene873	4	1
43	~Gene57 & ~Gene797	0	2	0.0	Gene57, Gene797	2	1
44	Gene566 & Gene814	0	2	0.0	Gene566, Gene814	2	1
45	Gene559 & Gene651 & ~Gene858	0	3	0.0	Gene559, Gene651, Gene858	3	1
46	Gene477 & Gene479	0	2	0.0	Gene477, Gene479	2	1
47	~Gene835 | (Gene684 & ~Gene909)	0	3	0.0	Gene684, Gene835, Gene909	3	1
48	Gene12	0	1	0.5	Gene12	1	1
49	~Gene997	0	1	0.5	Gene997	1	1
50	~Gene111	0	1	0.5	Gene111	1	1
