rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene526 & Gene699	2	2	0.0	Gene526, Gene699	2	1
2	~Gene75 | (~Gene180 & ~Gene246)	2	3	0.0	Gene180, Gene246, Gene75	3	1
3	Gene292 & Gene776 & ~Gene85	2	3	0.0	Gene292, Gene776, Gene85	3	1
4	Gene267 | ~Gene565	2	2	0.0	Gene267, Gene565	2	1
5	Gene198 | Gene661	2	2	0.0	Gene198, Gene661	2	1
6	Gene627 | (Gene503 & Gene719)	2	3	0.0	Gene503, Gene627, Gene719	3	1
7	Gene805 & Gene820	2	2	0.0	Gene805, Gene820	2	1
8	~Gene84 | (Gene732 & Gene794)	2	3	0.0	Gene732, Gene794, Gene84	3	1
9	Gene375 & Gene805	2	2	0.0	Gene375, Gene805	2	1
10	Gene824 & Gene826	2	2	0.0	Gene824, Gene826	2	1
11	Gene392 & Gene699	2	2	0.0	Gene392, Gene699	2	1
12	Gene824 & Gene826	2	2	0.0	Gene824, Gene826	2	1
13	~Gene77 | (~Gene180 & ~Gene75)	2	3	0.0	Gene180, Gene75, Gene77	3	1
14	Gene198 | Gene661	2	2	0.0	Gene198, Gene661	2	1
15	Gene186 & Gene824	2	2	0.0	Gene186, Gene824	2	1
16	Gene558 & Gene654	2	2	0.0	Gene558, Gene654	2	1
17	Gene820 | Gene960	2	2	0.0	Gene820, Gene960	2	1
18	Gene340 & Gene468	2	2	0.0	Gene340, Gene468	2	1
19	Gene186 & Gene699	2	2	0.0	Gene186, Gene699	2	1
20	Gene19 & ~Gene84	2	2	0.0	Gene19, Gene84	2	1
21	Gene392 | Gene824	2	2	0.0	Gene392, Gene824	2	1
22	Gene292 & ~Gene85	2	2	0.0	Gene292, Gene85	2	1
23	Gene445 & Gene824	2	2	0.0	Gene445, Gene824	2	1
24	Gene805 & Gene820	2	2	0.0	Gene805, Gene820	2	1
25	Gene340 & Gene824	2	2	0.0	Gene340, Gene824	2	1
26	~Gene85	2	1	0.5	Gene85	1	1
27	~Gene85	2	1	0.5	Gene85	1	1
28	Gene824 & (Gene271 | Gene292) & (Gene292 | Gene85)	2	4	0.5	Gene271, Gene292, Gene824, Gene85	4	1
29	Gene520	2	1	0.5	Gene520	1	1
30	~Gene224	2	1	0.5	Gene224	1	1
31	Gene558	2	1	0.5	Gene558	1	1
32	Gene558	2	1	0.5	Gene558	1	1
33	Gene44 | Gene719	1	2	0.0	Gene44, Gene719	2	1
34	Gene325 & Gene627	1	2	0.0	Gene325, Gene627	2	1
35	~Gene292 | ~Gene776 | ~Gene85	1	3	0.0	Gene292, Gene776, Gene85	3	1
36	Gene735 & Gene824 & Gene826	1	3	0.0	Gene735, Gene824, Gene826	3	1
37	Gene824 | Gene826	1	2	0.0	Gene824, Gene826	2	1
38	Gene224 | (Gene824 & Gene826)	1	3	0.0	Gene224, Gene824, Gene826	3	1
39	Gene140 | Gene84	1	2	0.0	Gene140, Gene84	2	1
40	Gene267 & Gene70	1	2	0.0	Gene267, Gene70	2	1
41	Gene719	1	1	0.5	Gene719	1	1
42	Gene699	1	1	0.5	Gene699	1	1
43	Gene526 | ~Gene491 | (~Gene186 & ~Gene386)	1	4	0.5	Gene186, Gene386, Gene491, Gene526	4	1
44	Gene491 & Gene558 & Gene654 & Gene826	1	4	0.5	Gene491, Gene558, Gene654, Gene826	4	1
45	~Gene489	1	1	0.5	Gene489	1	1
46	Gene292 & Gene318 & Gene868 & ~Gene85	1	4	0.5	Gene292, Gene318, Gene85, Gene868	4	1
47	Gene719	1	1	0.5	Gene719	1	1
48	Gene508 & (Gene186 | Gene569) & (Gene569 | Gene636)	1	4	0.5	Gene186, Gene508, Gene569, Gene636	4	1
49	Gene520 & Gene8 & Gene959 & (Gene636 | Gene826)	1	5	1.0	Gene520, Gene636, Gene8, Gene826, Gene959	5	1
50	Gene565	0	1	0.5	Gene565	1	1
