rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene198 | Gene881 | Gene965	2	3	0.0	Gene198, Gene881, Gene965	3	1
2	Gene352 | Gene97 | ~Gene988	2	3	0.0	Gene352, Gene97, Gene988	3	1
3	~Gene12 | ~Gene429	2	2	0.0	Gene12, Gene429	2	1
4	Gene271 | Gene632	2	2	0.0	Gene271, Gene632	2	1
5	Gene333 | Gene970	2	2	0.0	Gene333, Gene970	2	1
6	Gene345 | Gene510	2	2	0.0	Gene345, Gene510	2	1
7	Gene135 | ~Gene573	2	2	0.0	Gene135, Gene573	2	1
8	Gene198 | Gene523 | ~Gene708	2	3	0.0	Gene198, Gene523, Gene708	3	1
9	Gene776 | Gene973 | Gene986	2	3	0.0	Gene776, Gene973, Gene986	3	1
10	Gene412 | Gene83	2	2	0.0	Gene412, Gene83	2	1
11	Gene881 | Gene965	2	2	0.0	Gene881, Gene965	2	1
12	Gene83 | Gene965 | Gene99	2	3	0.0	Gene83, Gene965, Gene99	3	1
13	Gene345 | Gene564	2	2	0.0	Gene345, Gene564	2	1
14	Gene15 | Gene772	2	2	0.0	Gene15, Gene772	2	1
15	Gene717 | Gene776	2	2	0.0	Gene717, Gene776	2	1
16	Gene300 | Gene638	2	2	0.0	Gene300, Gene638	2	1
17	Gene629 | Gene965 | Gene970	2	3	0.0	Gene629, Gene965, Gene970	3	1
18	Gene629 | Gene970	2	2	0.0	Gene629, Gene970	2	1
19	Gene343 | Gene881	2	2	0.0	Gene343, Gene881	2	1
20	Gene207 | Gene488	2	2	0.0	Gene207, Gene488	2	1
21	Gene135 | ~Gene573	2	2	0.0	Gene135, Gene573	2	1
22	Gene345 | Gene629	2	2	0.0	Gene345, Gene629	2	1
23	Gene416 | Gene860 | Gene881	2	3	0.0	Gene416, Gene860, Gene881	3	1
24	Gene488 | (Gene207 & Gene564)	2	3	0.0	Gene207, Gene488, Gene564	3	1
25	Gene564 & Gene83	2	2	0.0	Gene564, Gene83	2	1
26	Gene83 | Gene99	2	2	0.0	Gene83, Gene99	2	1
27	Gene107 | Gene142 | Gene198 | Gene83	2	4	0.5	Gene107, Gene142, Gene198, Gene83	4	1
28	Gene83	2	1	0.5	Gene83	1	1
29	~Gene624	2	1	0.5	Gene624	1	1
30	Gene334 | Gene446 | (Gene156 & Gene460)	2	4	0.5	Gene156, Gene334, Gene446, Gene460	4	1
31	Gene188 | Gene801 | Gene83 | Gene959	2	4	0.5	Gene188, Gene801, Gene83, Gene959	4	1
32	Gene970	2	1	0.5	Gene970	1	1
33	Gene889	2	1	0.5	Gene889	1	1
34	Gene986	2	1	0.5	Gene986	1	1
35	~Gene573	2	1	0.5	Gene573	1	1
36	~Gene895	2	1	0.5	Gene895	1	1
37	Gene545 | Gene564 | Gene629 | Gene83 | Gene99	2	5	1.0	Gene545, Gene564, Gene629, Gene83, Gene99	5	1
38	~Gene198 & ~Gene460	1	2	0.0	Gene198, Gene460	2	1
39	Gene629 & Gene986	1	2	0.0	Gene629, Gene986	2	1
40	Gene239 | Gene487	1	2	0.0	Gene239, Gene487	2	1
41	Gene677 | Gene93	1	2	0.0	Gene677, Gene93	2	1
42	Gene99	1	1	0.5	Gene99	1	1
43	Gene198	1	1	0.5	Gene198	1	1
44	~Gene629	1	1	0.5	Gene629	1	1
45	Gene333	1	1	0.5	Gene333	1	1
46	Gene566	1	1	0.5	Gene566	1	1
47	Gene812	1	1	0.5	Gene812	1	1
48	Gene257 | Gene334 | Gene345 | ~Gene273	1	4	0.5	Gene257, Gene273, Gene334, Gene345	4	1
49	Gene193 | Gene912	0	2	0.0	Gene193, Gene912	2	1
50	Gene573	0	1	0.5	Gene573	1	1
