rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 & Gene531	2	2	0.0	Gene182, Gene531	2	1
2	Gene27 & (Gene45 | Gene621)	2	3	0.0	Gene27, Gene45, Gene621	3	1
3	Gene154 | (Gene907 & Gene977)	2	3	0.0	Gene154, Gene907, Gene977	3	1
4	Gene154 | Gene448	2	2	0.0	Gene154, Gene448	2	1
5	Gene290 & (Gene45 | ~Gene956)	2	3	0.0	Gene290, Gene45, Gene956	3	1
6	Gene538 | ~Gene91	2	2	0.0	Gene538, Gene91	2	1
7	Gene789 | ~Gene262	2	2	0.0	Gene262, Gene789	2	1
8	Gene182 & Gene282	2	2	0.0	Gene182, Gene282	2	1
9	Gene34 & Gene375	2	2	0.0	Gene34, Gene375	2	1
10	Gene154 & Gene408	2	2	0.0	Gene154, Gene408	2	1
11	Gene789 | Gene960	2	2	0.0	Gene789, Gene960	2	1
12	Gene154 & Gene408	2	2	0.0	Gene154, Gene408	2	1
13	Gene182 & Gene282	2	2	0.0	Gene182, Gene282	2	1
14	Gene718 & Gene896	2	2	0.0	Gene718, Gene896	2	1
15	Gene140 & Gene896	2	2	0.0	Gene140, Gene896	2	1
16	Gene410 & Gene891	2	2	0.0	Gene410, Gene891	2	1
17	Gene34 & Gene375	2	2	0.0	Gene34, Gene375	2	1
18	Gene290 & (Gene45 | ~Gene956)	2	3	0.0	Gene290, Gene45, Gene956	3	1
19	Gene182 & Gene606	2	2	0.0	Gene182, Gene606	2	1
20	Gene410 & Gene630 & Gene891	2	3	0.0	Gene410, Gene630, Gene891	3	1
21	Gene606 & Gene630	2	2	0.0	Gene606, Gene630	2	1
22	Gene621 & Gene963	2	2	0.0	Gene621, Gene963	2	1
23	Gene27 & Gene891	2	2	0.0	Gene27, Gene891	2	1
24	Gene45 | Gene621	2	2	0.0	Gene45, Gene621	2	1
25	Gene34 | Gene375	2	2	0.0	Gene34, Gene375	2	1
26	~Gene14	2	1	0.5	Gene14	1	1
27	Gene34	2	1	0.5	Gene34	1	1
28	Gene182	2	1	0.5	Gene182	1	1
29	Gene606 | Gene956	1	2	0.0	Gene606, Gene956	2	1
30	Gene408 & Gene956	1	2	0.0	Gene408, Gene956	2	1
31	False	1	1	0.5	False	1	1
32	Gene290 & ~Gene27	1	2	0.0	Gene27, Gene290	2	1
33	Gene729 & (Gene149 | Gene225)	1	3	0.0	Gene149, Gene225, Gene729	3	1
34	Gene804 | Gene93	1	2	0.0	Gene804, Gene93	2	1
35	Gene543 & Gene891	1	2	0.0	Gene543, Gene891	2	1
36	Gene789 | Gene960 | ~Gene384	1	3	0.0	Gene384, Gene789, Gene960	3	1
37	Gene290 & (Gene582 | ~Gene963)	1	3	0.0	Gene290, Gene582, Gene963	3	1
38	Gene907 & (Gene212 | Gene789)	1	3	0.0	Gene212, Gene789, Gene907	3	1
39	Gene91 | Gene963	1	2	0.0	Gene91, Gene963	2	1
40	Gene154 & Gene45 & Gene520 & Gene956	1	4	0.5	Gene154, Gene45, Gene520, Gene956	4	1
41	~Gene546	1	1	0.5	Gene546	1	1
42	~Gene597	1	1	0.5	Gene597	1	1
43	Gene606 & Gene640 & Gene891 & ~Gene956	1	4	0.5	Gene606, Gene640, Gene891, Gene956	4	1
44	Gene531	1	1	0.5	Gene531	1	1
45	Gene196 | Gene91	0	2	0.0	Gene196, Gene91	2	1
46	Gene531 & Gene956	0	2	0.0	Gene531, Gene956	2	1
47	~Gene789	0	1	0.5	Gene789	1	1
48	Gene923	0	1	0.5	Gene923	1	1
49	Gene943 | Gene953 | (Gene204 & Gene418 & Gene481) | (Gene204 & Gene418 & Gene637)	0	6	1.5	Gene204, Gene418, Gene481, Gene637, Gene943, Gene953	6	1
50	(Gene284 & Gene582) | (Gene284 & Gene956) | (Gene582 & Gene628) | (Gene628 & Gene956) | (Gene582 & Gene623 & Gene761) | (Gene623 & Gene761 & Gene956)	0	6	1.5	Gene284, Gene582, Gene623, Gene628, Gene761, Gene956	6	1
