rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene201 | Gene648	2	2	0.0	Gene201, Gene648	2	1
2	Gene444 & Gene757	2	2	0.0	Gene444, Gene757	2	1
3	Gene391 & Gene719	2	2	0.0	Gene391, Gene719	2	1
4	Gene391 & Gene719	2	2	0.0	Gene391, Gene719	2	1
5	Gene541 & (Gene53 | ~Gene295)	2	3	0.0	Gene295, Gene53, Gene541	3	1
6	Gene391 & Gene719	2	2	0.0	Gene391, Gene719	2	1
7	Gene444 | Gene757	2	2	0.0	Gene444, Gene757	2	1
8	Gene444 & Gene757	2	2	0.0	Gene444, Gene757	2	1
9	Gene719 & Gene90	2	2	0.0	Gene719, Gene90	2	1
10	Gene224 & Gene719	2	2	0.0	Gene224, Gene719	2	1
11	Gene224 & Gene828	2	2	0.0	Gene224, Gene828	2	1
12	Gene113 & Gene915	2	2	0.0	Gene113, Gene915	2	1
13	Gene113 & Gene915	2	2	0.0	Gene113, Gene915	2	1
14	Gene113 & Gene915	2	2	0.0	Gene113, Gene915	2	1
15	Gene828 | Gene952	2	2	0.0	Gene828, Gene952	2	1
16	Gene541 & (Gene736 | ~Gene295)	2	3	0.0	Gene295, Gene541, Gene736	3	1
17	Gene828 & Gene952	2	2	0.0	Gene828, Gene952	2	1
18	Gene541 & (Gene224 | ~Gene828)	2	3	0.0	Gene224, Gene541, Gene828	3	1
19	Gene224 & Gene719	2	2	0.0	Gene224, Gene719	2	1
20	Gene719 & Gene90	2	2	0.0	Gene719, Gene90	2	1
21	Gene224 & Gene828	2	2	0.0	Gene224, Gene828	2	1
22	Gene399 | Gene828	2	2	0.0	Gene399, Gene828	2	1
23	Gene791 & Gene915	2	2	0.0	Gene791, Gene915	2	1
24	Gene444 & Gene757 & Gene791	2	3	0.0	Gene444, Gene757, Gene791	3	1
25	Gene444 & Gene757	2	2	0.0	Gene444, Gene757	2	1
26	Gene579	2	1	0.5	Gene579	1	1
27	Gene224	2	1	0.5	Gene224	1	1
28	Gene113 & Gene719 & Gene761 & Gene915	2	4	0.5	Gene113, Gene719, Gene761, Gene915	4	1
29	~Gene734	2	1	0.5	Gene734	1	1
30	Gene54	2	1	0.5	Gene54	1	1
31	Gene148	2	1	0.5	Gene148	1	1
32	Gene224 & Gene391 & Gene719 & Gene828	2	4	0.5	Gene224, Gene391, Gene719, Gene828	4	1
33	Gene224 & Gene391 & Gene719 & Gene828	2	4	0.5	Gene224, Gene391, Gene719, Gene828	4	1
34	Gene295 | ~Gene645 | ~Gene733	1	3	0.0	Gene295, Gene645, Gene733	3	1
35	Gene564 & Gene719	1	2	0.0	Gene564, Gene719	2	1
36	Gene399 | Gene645	1	2	0.0	Gene399, Gene645	2	1
37	Gene342 & Gene450	1	2	0.0	Gene342, Gene450	2	1
38	Gene4 & Gene602	1	2	0.0	Gene4, Gene602	2	1
39	Gene444 & ~Gene175	1	2	0.0	Gene175, Gene444	2	1
40	Gene549 & Gene820	1	2	0.0	Gene549, Gene820	2	1
41	~Gene648	1	1	0.5	Gene648	1	1
42	Gene704	1	1	0.5	Gene704	1	1
43	~Gene719 & (~Gene224 | ~Gene56 | ~Gene645)	1	4	0.5	Gene224, Gene56, Gene645, Gene719	4	1
44	~Gene648	1	1	0.5	Gene648	1	1
45	Gene70 & Gene87	0	2	0.0	Gene70, Gene87	2	1
46	Gene872 & (Gene257 | Gene858)	0	3	0.0	Gene257, Gene858, Gene872	3	1
47	Gene305	0	1	0.5	Gene305	1	1
48	Gene561	0	1	0.5	Gene561	1	1
49	Gene354	0	1	0.5	Gene354	1	1
50	~Gene549	0	1	0.5	Gene549	1	1
