rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene126 | Gene694	2	2	0.0	Gene126, Gene694	2	1
2	Gene94 & ~Gene651	2	2	0.0	Gene651, Gene94	2	1
3	Gene352 & Gene547	2	2	0.0	Gene352, Gene547	2	1
4	Gene126 | Gene694	2	2	0.0	Gene126, Gene694	2	1
5	Gene229 | ~Gene651	2	2	0.0	Gene229, Gene651	2	1
6	Gene126 | Gene694	2	2	0.0	Gene126, Gene694	2	1
7	Gene126 | Gene694	2	2	0.0	Gene126, Gene694	2	1
8	Gene126 | Gene694	2	2	0.0	Gene126, Gene694	2	1
9	Gene116 | Gene785	2	2	0.0	Gene116, Gene785	2	1
10	Gene189 | ~Gene522	2	2	0.0	Gene189, Gene522	2	1
11	Gene126 | Gene275 | Gene847	2	3	0.0	Gene126, Gene275, Gene847	3	1
12	Gene126 | Gene847	2	2	0.0	Gene126, Gene847	2	1
13	Gene126 | Gene694	2	2	0.0	Gene126, Gene694	2	1
14	Gene275 | Gene847	2	2	0.0	Gene275, Gene847	2	1
15	Gene352 & Gene547	2	2	0.0	Gene352, Gene547	2	1
16	Gene261 | Gene281	2	2	0.0	Gene261, Gene281	2	1
17	Gene352 & Gene547	2	2	0.0	Gene352, Gene547	2	1
18	Gene261 | Gene275 | Gene281	2	3	0.0	Gene261, Gene275, Gene281	3	1
19	Gene126 | Gene694	2	2	0.0	Gene126, Gene694	2	1
20	Gene126 | Gene275	2	2	0.0	Gene126, Gene275	2	1
21	Gene694 | Gene847	2	2	0.0	Gene694, Gene847	2	1
22	Gene547 | Gene624	2	2	0.0	Gene547, Gene624	2	1
23	Gene116 | Gene785	2	2	0.0	Gene116, Gene785	2	1
24	Gene126 | Gene694	2	2	0.0	Gene126, Gene694	2	1
25	Gene126 | Gene542	2	2	0.0	Gene126, Gene542	2	1
26	Gene522 & Gene785	2	2	0.0	Gene522, Gene785	2	1
27	Gene126	2	1	0.5	Gene126	1	1
28	Gene126 | Gene275 | Gene785 | Gene847	2	4	0.5	Gene126, Gene275, Gene785, Gene847	4	1
29	Gene116 | (Gene126 & Gene275 & Gene847)	2	4	0.5	Gene116, Gene126, Gene275, Gene847	4	1
30	Gene126	2	1	0.5	Gene126	1	1
31	Gene547	2	1	0.5	Gene547	1	1
32	~Gene337	2	1	0.5	Gene337	1	1
33	Gene261 | Gene819	1	2	0.0	Gene261, Gene819	2	1
34	Gene522 | Gene666	1	2	0.0	Gene522, Gene666	2	1
35	Gene522 | ~Gene149 | ~Gene547	1	3	0.0	Gene149, Gene522, Gene547	3	1
36	Gene523 & Gene847	1	2	0.0	Gene523, Gene847	2	1
37	Gene477 | Gene785	1	2	0.0	Gene477, Gene785	2	1
38	Gene326 | Gene477	1	2	0.0	Gene326, Gene477	2	1
39	Gene116 | Gene477	1	2	0.0	Gene116, Gene477	2	1
40	Gene307 & Gene547	1	2	0.0	Gene307, Gene547	2	1
41	Gene126 | Gene149 | Gene666	1	3	0.0	Gene126, Gene149, Gene666	3	1
42	Gene695 | Gene794	1	2	0.0	Gene695, Gene794	2	1
43	Gene523 | Gene847	1	2	0.0	Gene523, Gene847	2	1
44	Gene116 | Gene183	1	2	0.0	Gene116, Gene183	2	1
45	Gene522 | ~Gene189	1	2	0.0	Gene189, Gene522	2	1
46	Gene126 | Gene29 | Gene461 | Gene477	1	4	0.5	Gene126, Gene29, Gene461, Gene477	4	1
47	Gene988	1	1	0.5	Gene988	1	1
48	Gene694	1	1	0.5	Gene694	1	1
49	Gene126 | Gene522 | Gene666 | (Gene116 & Gene449)	1	5	1.0	Gene116, Gene126, Gene449, Gene522, Gene666	5	1
50	Gene666 | Gene694	0	2	0.0	Gene666, Gene694	2	1
