rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene850 | (~Gene292 & ~Gene540)	2	3	0.0	Gene292, Gene540, Gene850	3	1
2	Gene279 & Gene580	2	2	0.0	Gene279, Gene580	2	1
3	Gene352 | Gene933	2	2	0.0	Gene352, Gene933	2	1
4	Gene279 & Gene580	2	2	0.0	Gene279, Gene580	2	1
5	Gene40 | Gene499	2	2	0.0	Gene40, Gene499	2	1
6	Gene935 & ~Gene520	2	2	0.0	Gene520, Gene935	2	1
7	Gene279 & Gene580	2	2	0.0	Gene279, Gene580	2	1
8	Gene279 & Gene580	2	2	0.0	Gene279, Gene580	2	1
9	Gene716 | Gene726 | ~Gene125	2	3	0.0	Gene125, Gene716, Gene726	3	1
10	Gene279 & Gene580	2	2	0.0	Gene279, Gene580	2	1
11	Gene580 & ~Gene654	2	2	0.0	Gene580, Gene654	2	1
12	Gene40 | Gene499	2	2	0.0	Gene40, Gene499	2	1
13	Gene279 & Gene580	2	2	0.0	Gene279, Gene580	2	1
14	Gene40 | Gene499	2	2	0.0	Gene40, Gene499	2	1
15	Gene444 & Gene580	2	2	0.0	Gene444, Gene580	2	1
16	Gene444 & Gene475 & Gene580	2	3	0.0	Gene444, Gene475, Gene580	3	1
17	Gene362 & Gene444 & Gene580	2	3	0.0	Gene362, Gene444, Gene580	3	1
18	Gene352 | Gene933	2	2	0.0	Gene352, Gene933	2	1
19	Gene40 | Gene499	2	2	0.0	Gene40, Gene499	2	1
20	Gene362 & Gene444	2	2	0.0	Gene362, Gene444	2	1
21	Gene352 | Gene933	2	2	0.0	Gene352, Gene933	2	1
22	Gene580 | Gene755	2	2	0.0	Gene580, Gene755	2	1
23	Gene444 & Gene889	2	2	0.0	Gene444, Gene889	2	1
24	Gene940	2	1	0.5	Gene940	1	1
25	Gene444	2	1	0.5	Gene444	1	1
26	Gene444	2	1	0.5	Gene444	1	1
27	Gene870	2	1	0.5	Gene870	1	1
28	Gene722	2	1	0.5	Gene722	1	1
29	(Gene375 & Gene440) | (Gene375 & Gene609) | (Gene440 & Gene695) | (Gene609 & Gene695) | (Gene440 & Gene61 & Gene895) | (Gene609 & Gene61 & Gene895)	2	6	1.5	Gene375, Gene440, Gene609, Gene61, Gene695, Gene895	6	1
30	Gene352 & Gene933	1	2	0.0	Gene352, Gene933	2	1
31	Gene46 | Gene922 | Gene933	1	3	0.0	Gene46, Gene922, Gene933	3	1
32	Gene164 & Gene444 & Gene484	1	3	0.0	Gene164, Gene444, Gene484	3	1
33	Gene716 | Gene726	1	2	0.0	Gene716, Gene726	2	1
34	Gene933 | (Gene716 & ~Gene125)	1	3	0.0	Gene125, Gene716, Gene933	3	1
35	Gene440 & Gene595	1	2	0.0	Gene440, Gene595	2	1
36	Gene279 & Gene716	1	2	0.0	Gene279, Gene716	2	1
37	Gene440 & Gene444	1	2	0.0	Gene440, Gene444	2	1
38	Gene205 & Gene573	1	2	0.0	Gene205, Gene573	2	1
39	Gene292 | Gene631 | Gene850	1	3	0.0	Gene292, Gene631, Gene850	3	1
40	Gene177 & Gene61	1	2	0.0	Gene177, Gene61	2	1
41	Gene933	1	1	0.5	Gene933	1	1
42	Gene709	1	1	0.5	Gene709	1	1
43	Gene532 | Gene553 | Gene852 | Gene890 | Gene933	1	5	1.0	Gene532, Gene553, Gene852, Gene890, Gene933	5	1
44	Gene850 | ~Gene265	0	2	0.0	Gene265, Gene850	2	1
45	Gene650 | Gene716	0	2	0.0	Gene650, Gene716	2	1
46	Gene369 | Gene375	0	2	0.0	Gene369, Gene375	2	1
47	Gene783 & Gene889	0	2	0.0	Gene783, Gene889	2	1
48	~Gene499	0	1	0.5	Gene499	1	1
49	~Gene279	0	1	0.5	Gene279	1	1
50	Gene688	0	1	0.5	Gene688	1	1
