rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene691 | ~Gene903	2	2	0.0	Gene691, Gene903	2	1
2	Gene185 | Gene82	2	2	0.0	Gene185, Gene82	2	1
3	Gene377 | Gene730 | Gene856	2	3	0.0	Gene377, Gene730, Gene856	3	1
4	Gene282 | Gene725 | ~Gene532	2	3	0.0	Gene282, Gene532, Gene725	3	1
5	Gene185 | Gene82	2	2	0.0	Gene185, Gene82	2	1
6	Gene691 | Gene925	2	2	0.0	Gene691, Gene925	2	1
7	Gene320 | Gene741 | Gene856	2	3	0.0	Gene320, Gene741, Gene856	3	1
8	Gene393 | Gene445 | Gene476	2	3	0.0	Gene393, Gene445, Gene476	3	1
9	Gene402 | Gene488	2	2	0.0	Gene402, Gene488	2	1
10	Gene620 | Gene736	2	2	0.0	Gene620, Gene736	2	1
11	Gene826 | Gene925	2	2	0.0	Gene826, Gene925	2	1
12	Gene691 | ~Gene903	2	2	0.0	Gene691, Gene903	2	1
13	Gene691 | Gene925	2	2	0.0	Gene691, Gene925	2	1
14	Gene393 | Gene445	2	2	0.0	Gene393, Gene445	2	1
15	Gene620 | Gene814	2	2	0.0	Gene620, Gene814	2	1
16	Gene856	2	1	0.5	Gene856	1	1
17	Gene393 | Gene488	2	2	0.0	Gene393, Gene488	2	1
18	Gene360 | Gene571	2	2	0.0	Gene360, Gene571	2	1
19	Gene393 | Gene445 | ~Gene476	2	3	0.0	Gene393, Gene445, Gene476	3	1
20	Gene394 | Gene856	2	2	0.0	Gene394, Gene856	2	1
21	Gene730 | Gene856	2	2	0.0	Gene730, Gene856	2	1
22	Gene263 | Gene289	2	2	0.0	Gene263, Gene289	2	1
23	Gene360 | Gene550	2	2	0.0	Gene360, Gene550	2	1
24	Gene540 | Gene860	2	2	0.0	Gene540, Gene860	2	1
25	Gene360 | Gene393 | Gene476	2	3	0.0	Gene360, Gene393, Gene476	3	1
26	Gene393 | Gene476	2	2	0.0	Gene393, Gene476	2	1
27	Gene320 | Gene741	2	2	0.0	Gene320, Gene741	2	1
28	Gene394 | Gene856	2	2	0.0	Gene394, Gene856	2	1
29	Gene532 | Gene971	2	2	0.0	Gene532, Gene971	2	1
30	Gene818 | Gene971	2	2	0.0	Gene818, Gene971	2	1
31	Gene925 | Gene962	2	2	0.0	Gene925, Gene962	2	1
32	Gene185 | Gene925	2	2	0.0	Gene185, Gene925	2	1
33	Gene856	2	1	0.5	Gene856	1	1
34	Gene1000	2	1	0.5	Gene1000	1	1
35	Gene394 | Gene620 | Gene846 | Gene856	2	4	0.5	Gene394, Gene620, Gene846, Gene856	4	1
36	Gene360 | Gene472 | Gene476 | Gene562	2	4	0.5	Gene360, Gene472, Gene476, Gene562	4	1
37	Gene377 | Gene393 | Gene445 | Gene476 | Gene741	2	5	1.0	Gene377, Gene393, Gene445, Gene476, Gene741	5	1
38	Gene120 | Gene393 | Gene488 | Gene571 | Gene962	2	5	1.0	Gene120, Gene393, Gene488, Gene571, Gene962	5	1
39	Gene624 | Gene971	1	2	0.0	Gene624, Gene971	2	1
40	Gene11 | Gene70	1	2	0.0	Gene11, Gene70	2	1
41	Gene921	1	1	0.5	Gene921	1	1
42	Gene120	1	1	0.5	Gene120	1	1
43	Gene379	1	1	0.5	Gene379	1	1
44	Gene394	1	1	0.5	Gene394	1	1
45	~Gene523	1	1	0.5	Gene523	1	1
46	Gene850 | Gene962 | (Gene11 & Gene928)	1	4	0.5	Gene11, Gene850, Gene928, Gene962	4	1
47	~Gene488 | ~Gene983	0	2	0.0	Gene488, Gene983	2	1
48	Gene11 & Gene70	0	2	0.0	Gene11, Gene70	2	1
49	Gene127	0	1	0.5	Gene127	1	1
50	Gene903	0	1	0.5	Gene903	1	1
