rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene504 | ~Gene734	2	2	0.0	Gene504, Gene734	2	1
2	~Gene251 | (Gene450 & ~Gene130)	2	3	0.0	Gene130, Gene251, Gene450	3	1
3	Gene220 | Gene280	2	2	0.0	Gene220, Gene280	2	1
4	Gene455 | Gene671	2	2	0.0	Gene455, Gene671	2	1
5	Gene439 & Gene671	2	2	0.0	Gene439, Gene671	2	1
6	Gene674 | Gene86	2	2	0.0	Gene674, Gene86	2	1
7	Gene343 | Gene600 | Gene904	2	3	0.0	Gene343, Gene600, Gene904	3	1
8	Gene203 | Gene272	2	2	0.0	Gene203, Gene272	2	1
9	Gene455 & Gene923	2	2	0.0	Gene455, Gene923	2	1
10	Gene455 | Gene671	2	2	0.0	Gene455, Gene671	2	1
11	Gene455 & Gene671	2	2	0.0	Gene455, Gene671	2	1
12	Gene455 | Gene671	2	2	0.0	Gene455, Gene671	2	1
13	Gene343 | Gene904	2	2	0.0	Gene343, Gene904	2	1
14	Gene343 | Gene600 | Gene904	2	3	0.0	Gene343, Gene600, Gene904	3	1
15	Gene245 | Gene671	2	2	0.0	Gene245, Gene671	2	1
16	Gene455 | Gene671	2	2	0.0	Gene455, Gene671	2	1
17	Gene343 | Gene904	2	2	0.0	Gene343, Gene904	2	1
18	Gene220 | Gene280 | Gene343	2	3	0.0	Gene220, Gene280, Gene343	3	1
19	Gene455 & Gene91	2	2	0.0	Gene455, Gene91	2	1
20	Gene220 | Gene294 | Gene671	2	3	0.0	Gene220, Gene294, Gene671	3	1
21	Gene455 & Gene923	2	2	0.0	Gene455, Gene923	2	1
22	Gene220 & Gene671	2	2	0.0	Gene220, Gene671	2	1
23	Gene319 | Gene904	2	2	0.0	Gene319, Gene904	2	1
24	Gene343 | Gene904	2	2	0.0	Gene343, Gene904	2	1
25	Gene671 | Gene704	2	2	0.0	Gene671, Gene704	2	1
26	Gene455 | Gene835	2	2	0.0	Gene455, Gene835	2	1
27	Gene203 | Gene272	2	2	0.0	Gene203, Gene272	2	1
28	Gene280	2	1	0.5	Gene280	1	1
29	Gene600	2	1	0.5	Gene600	1	1
30	Gene220 | Gene455 | Gene671 | Gene904	2	4	0.5	Gene220, Gene455, Gene671, Gene904	4	1
31	Gene455	2	1	0.5	Gene455	1	1
32	Gene220 & Gene719 & (Gene455 | Gene832)	2	4	0.5	Gene220, Gene455, Gene719, Gene832	4	1
33	Gene315 | Gene80 | ~Gene130 | (Gene450 & Gene733)	2	5	1.0	Gene130, Gene315, Gene450, Gene733, Gene80	5	1
34	Gene127 & Gene397	1	2	0.0	Gene127, Gene397	2	1
35	Gene671 & Gene927	1	2	0.0	Gene671, Gene927	2	1
36	Gene463 & Gene489	1	2	0.0	Gene463, Gene489	2	1
37	Gene277 | Gene83	1	2	0.0	Gene277, Gene83	2	1
38	Gene294 | Gene719	1	2	0.0	Gene294, Gene719	2	1
39	Gene385 | Gene837	1	2	0.0	Gene385, Gene837	2	1
40	Gene294 & Gene719	1	2	0.0	Gene294, Gene719	2	1
41	Gene203 & Gene373	1	2	0.0	Gene203, Gene373	2	1
42	Gene671 | Gene719	1	2	0.0	Gene671, Gene719	2	1
43	Gene439	1	1	0.5	Gene439	1	1
44	Gene294	1	1	0.5	Gene294	1	1
45	Gene455 | Gene734 | (Gene113 & Gene373)	1	4	0.5	Gene113, Gene373, Gene455, Gene734	4	1
46	~Gene294	1	1	0.5	Gene294	1	1
47	Gene504 | ~Gene455	0	2	0.0	Gene455, Gene504	2	1
48	Gene427 | Gene574	0	2	0.0	Gene427, Gene574	2	1
49	Gene182 | ~Gene671 | (Gene345 & Gene455)	0	4	0.5	Gene182, Gene345, Gene455, Gene671	4	1
50	~Gene671	0	1	0.5	Gene671	1	1
