rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene41 | ~Gene238	2	2	0.0	Gene238, Gene41	2	1
2	Gene120 | Gene233	2	2	0.0	Gene120, Gene233	2	1
3	Gene547 & Gene643 & ~Gene846	2	3	0.0	Gene547, Gene643, Gene846	3	1
4	~Gene895 & (Gene208 | Gene827)	2	3	0.0	Gene208, Gene827, Gene895	3	1
5	Gene422 | Gene750	2	2	0.0	Gene422, Gene750	2	1
6	Gene900 | Gene949	2	2	0.0	Gene900, Gene949	2	1
7	Gene77 | Gene781 | ~Gene238	2	3	0.0	Gene238, Gene77, Gene781	3	1
8	Gene151 & Gene419	2	2	0.0	Gene151, Gene419	2	1
9	Gene59 | Gene997	2	2	0.0	Gene59, Gene997	2	1
10	Gene900 | Gene949	2	2	0.0	Gene900, Gene949	2	1
11	Gene547 & Gene852	2	2	0.0	Gene547, Gene852	2	1
12	Gene59 | Gene997	2	2	0.0	Gene59, Gene997	2	1
13	Gene643	2	1	0.5	Gene643	1	1
14	Gene286 | Gene895	2	2	0.0	Gene286, Gene895	2	1
15	Gene547 | Gene643	2	2	0.0	Gene547, Gene643	2	1
16	Gene59 | Gene949	2	2	0.0	Gene59, Gene949	2	1
17	Gene253 | Gene750	2	2	0.0	Gene253, Gene750	2	1
18	Gene370 | Gene997	2	2	0.0	Gene370, Gene997	2	1
19	Gene582 | Gene76	2	2	0.0	Gene582, Gene76	2	1
20	Gene643 & Gene822	2	2	0.0	Gene643, Gene822	2	1
21	Gene582 | Gene623	2	2	0.0	Gene582, Gene623	2	1
22	Gene340 & Gene852	2	2	0.0	Gene340, Gene852	2	1
23	Gene838 & Gene852	2	2	0.0	Gene838, Gene852	2	1
24	Gene900 | Gene949	2	2	0.0	Gene900, Gene949	2	1
25	Gene827	2	1	0.5	Gene827	1	1
26	Gene120	2	1	0.5	Gene120	1	1
27	Gene346	2	1	0.5	Gene346	1	1
28	~Gene514	2	1	0.5	Gene514	1	1
29	Gene997 & (Gene238 | Gene466 | Gene918)	2	4	0.5	Gene238, Gene466, Gene918, Gene997	4	1
30	Gene319 & Gene428	1	2	0.0	Gene319, Gene428	2	1
31	~Gene466 & ~Gene918	1	2	0.0	Gene466, Gene918	2	1
32	Gene657 | Gene827	1	2	0.0	Gene657, Gene827	2	1
33	Gene233 | ~Gene151	1	2	0.0	Gene151, Gene233	2	1
34	Gene18 | Gene253 | Gene643	1	3	0.0	Gene18, Gene253, Gene643	3	1
35	Gene59 & Gene827	1	2	0.0	Gene59, Gene827	2	1
36	Gene900 | ~Gene160 | ~Gene59	1	3	0.0	Gene160, Gene59, Gene900	3	1
37	Gene18 & Gene264	1	2	0.0	Gene18, Gene264	2	1
38	Gene59 | ~Gene340	1	2	0.0	Gene340, Gene59	2	1
39	Gene634 | Gene949	1	2	0.0	Gene634, Gene949	2	1
40	Gene340 | Gene71	1	2	0.0	Gene340, Gene71	2	1
41	Gene726	1	1	0.5	Gene726	1	1
42	Gene3	1	1	0.5	Gene3	1	1
43	~Gene648	1	1	0.5	Gene648	1	1
44	True	1	1	0.5	True	1	1
45	Gene319 & Gene513 & Gene852 & (Gene42 | Gene750)	1	5	1.0	Gene319, Gene42, Gene513, Gene750, Gene852	5	1
46	Gene349 | Gene55	0	2	0.0	Gene349, Gene55	2	1
47	Gene18	0	1	0.5	Gene18	1	1
48	Gene18	0	1	0.5	Gene18	1	1
49	~Gene77	0	1	0.5	Gene77	1	1
50	~Gene643	0	1	0.5	Gene643	1	1
