rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene415 & (Gene427 | Gene627)	2	3	0.0	Gene415, Gene427, Gene627	3	1
2	Gene268 & (Gene556 | Gene559)	2	3	0.0	Gene268, Gene556, Gene559	3	1
3	Gene415 & (Gene512 | Gene559)	2	3	0.0	Gene415, Gene512, Gene559	3	1
4	Gene539 | Gene776	2	2	0.0	Gene539, Gene776	2	1
5	Gene556 & Gene559	2	2	0.0	Gene556, Gene559	2	1
6	Gene672 | Gene824	2	2	0.0	Gene672, Gene824	2	1
7	Gene423 & ~Gene227	2	2	0.0	Gene227, Gene423	2	1
8	Gene876 | (Gene257 & Gene38)	2	3	0.0	Gene257, Gene38, Gene876	3	1
9	Gene214 | Gene558	2	2	0.0	Gene214, Gene558	2	1
10	Gene876 | (Gene195 & Gene38)	2	3	0.0	Gene195, Gene38, Gene876	3	1
11	Gene512 & Gene559	2	2	0.0	Gene512, Gene559	2	1
12	Gene558	2	1	0.5	Gene558	1	1
13	Gene672 | Gene824	2	2	0.0	Gene672, Gene824	2	1
14	Gene239 | Gene927	2	2	0.0	Gene239, Gene927	2	1
15	Gene423 | Gene999	2	2	0.0	Gene423, Gene999	2	1
16	Gene404 & Gene918	2	2	0.0	Gene404, Gene918	2	1
17	Gene239 & Gene927	2	2	0.0	Gene239, Gene927	2	1
18	Gene876 & (Gene38 | ~Gene195)	2	3	0.0	Gene195, Gene38, Gene876	3	1
19	Gene423 | Gene687	2	2	0.0	Gene423, Gene687	2	1
20	Gene239 & Gene776	2	2	0.0	Gene239, Gene776	2	1
21	Gene268 & Gene556	2	2	0.0	Gene268, Gene556	2	1
22	Gene927 | Gene953	2	2	0.0	Gene927, Gene953	2	1
23	Gene268 & Gene559	2	2	0.0	Gene268, Gene559	2	1
24	Gene556	2	1	0.5	Gene556	1	1
25	Gene876	2	1	0.5	Gene876	1	1
26	Gene992 & (Gene423 | Gene427) & (Gene427 | Gene687)	2	4	0.5	Gene423, Gene427, Gene687, Gene992	4	1
27	Gene214	2	1	0.5	Gene214	1	1
28	Gene239 | Gene875	1	2	0.0	Gene239, Gene875	2	1
29	Gene924 & ~Gene257 & ~Gene558	1	3	0.0	Gene257, Gene558, Gene924	3	1
30	Gene195 | Gene876	1	2	0.0	Gene195, Gene876	2	1
31	Gene195 | Gene824	1	2	0.0	Gene195, Gene824	2	1
32	~Gene227 & ~Gene239 & ~Gene470	1	3	0.0	Gene227, Gene239, Gene470	3	1
33	Gene713 | Gene848	1	2	0.0	Gene713, Gene848	2	1
34	Gene117 | Gene423	1	2	0.0	Gene117, Gene423	2	1
35	Gene559	1	1	0.5	Gene559	1	1
36	Gene559	1	1	0.5	Gene559	1	1
37	Gene21	1	1	0.5	Gene21	1	1
38	Gene336 & Gene352 & ~Gene195 & ~Gene38	1	4	0.5	Gene195, Gene336, Gene352, Gene38	4	1
39	Gene953	1	1	0.5	Gene953	1	1
40	Gene268 | Gene40 | Gene415 | Gene713	1	4	0.5	Gene268, Gene40, Gene415, Gene713	4	1
41	Gene558 | Gene876 | (Gene195 & Gene981)	1	4	0.5	Gene195, Gene558, Gene876, Gene981	4	1
42	Gene11	1	1	0.5	Gene11	1	1
43	Gene268 | (Gene21 & Gene40 & Gene784) | (Gene21 & Gene784 & Gene915)	1	5	1.0	Gene21, Gene268, Gene40, Gene784, Gene915	5	1
44	Gene117 | Gene802	0	2	0.0	Gene117, Gene802	2	1
45	~Gene257 | ~Gene876	0	2	0.0	Gene257, Gene876	2	1
46	~Gene257 & (Gene876 | ~Gene38)	0	3	0.0	Gene257, Gene38, Gene876	3	1
47	~Gene927	0	1	0.5	Gene927	1	1
48	Gene336	0	1	0.5	Gene336	1	1
49	Gene40	0	1	0.5	Gene40	1	1
50	~Gene776	0	1	0.5	Gene776	1	1
