rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 | (Gene810 & ~Gene363)	2	3	0.0	Gene11, Gene363, Gene810	3	1
2	Gene759 | (~Gene275 & ~Gene583)	2	3	0.0	Gene275, Gene583, Gene759	3	1
3	Gene145 | Gene470	2	2	0.0	Gene145, Gene470	2	1
4	Gene538 | Gene560	2	2	0.0	Gene538, Gene560	2	1
5	Gene242 & Gene373	2	2	0.0	Gene242, Gene373	2	1
6	Gene759 | (~Gene275 & ~Gene583)	2	3	0.0	Gene275, Gene583, Gene759	3	1
7	Gene192 | Gene712	2	2	0.0	Gene192, Gene712	2	1
8	Gene145 | Gene470	2	2	0.0	Gene145, Gene470	2	1
9	Gene145 | Gene470	2	2	0.0	Gene145, Gene470	2	1
10	Gene145 | Gene470	2	2	0.0	Gene145, Gene470	2	1
11	Gene145 | Gene200 | Gene538	2	3	0.0	Gene145, Gene200, Gene538	3	1
12	Gene145 | Gene316	2	2	0.0	Gene145, Gene316	2	1
13	Gene242 | Gene305	2	2	0.0	Gene242, Gene305	2	1
14	Gene305 & Gene918 & Gene978	2	3	0.0	Gene305, Gene918, Gene978	3	1
15	Gene4 | Gene404	2	2	0.0	Gene4, Gene404	2	1
16	Gene538 | Gene560	2	2	0.0	Gene538, Gene560	2	1
17	Gene657 & (Gene145 | Gene632)	2	3	0.0	Gene145, Gene632, Gene657	3	1
18	Gene145 | Gene4	2	2	0.0	Gene145, Gene4	2	1
19	Gene4 | Gene632	2	2	0.0	Gene4, Gene632	2	1
20	Gene242 & Gene918	2	2	0.0	Gene242, Gene918	2	1
21	Gene145 | Gene305	2	2	0.0	Gene145, Gene305	2	1
22	Gene145 | Gene4	2	2	0.0	Gene145, Gene4	2	1
23	Gene4 | Gene404	2	2	0.0	Gene4, Gene404	2	1
24	Gene145 | Gene4 | Gene560	2	3	0.0	Gene145, Gene4, Gene560	3	1
25	Gene4 | Gene404	2	2	0.0	Gene4, Gene404	2	1
26	Gene538 | Gene560	2	2	0.0	Gene538, Gene560	2	1
27	Gene19 & Gene918	2	2	0.0	Gene19, Gene918	2	1
28	Gene242 & Gene978	2	2	0.0	Gene242, Gene978	2	1
29	Gene242	2	1	0.5	Gene242	1	1
30	Gene242	2	1	0.5	Gene242	1	1
31	Gene19	2	1	0.5	Gene19	1	1
32	Gene538	2	1	0.5	Gene538	1	1
33	Gene145	2	1	0.5	Gene145	1	1
34	Gene211 | Gene374	1	2	0.0	Gene211, Gene374	2	1
35	Gene583 | Gene759 | ~Gene275	1	3	0.0	Gene275, Gene583, Gene759	3	1
36	Gene645 | ~Gene712	1	2	0.0	Gene645, Gene712	2	1
37	Gene374 & Gene70	1	2	0.0	Gene374, Gene70	2	1
38	Gene452 | Gene560	1	2	0.0	Gene452, Gene560	2	1
39	Gene363 | Gene810	1	2	0.0	Gene363, Gene810	2	1
40	Gene145 | Gene881	1	2	0.0	Gene145, Gene881	2	1
41	Gene560 | Gene728 | Gene923	1	3	0.0	Gene560, Gene728, Gene923	3	1
42	Gene560 | Gene728 | Gene923	1	3	0.0	Gene560, Gene728, Gene923	3	1
43	Gene538 | (Gene371 & Gene809)	1	3	0.0	Gene371, Gene538, Gene809	3	1
44	Gene145 | Gene374 | Gene4 | Gene470	1	4	0.5	Gene145, Gene374, Gene4, Gene470	4	1
45	Gene192 | Gene518 | Gene655 | (Gene374 & Gene657)	1	5	1.0	Gene192, Gene374, Gene518, Gene655, Gene657	5	1
46	Gene350 | Gene4	0	2	0.0	Gene350, Gene4	2	1
47	Gene374 | Gene4	0	2	0.0	Gene374, Gene4	2	1
48	Gene331 | Gene838	0	2	0.0	Gene331, Gene838	2	1
49	Gene363	0	1	0.5	Gene363	1	1
50	~Gene242	0	1	0.5	Gene242	1	1
