rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene644 | (Gene596 & ~Gene613)	2	3	0.0	Gene596, Gene613, Gene644	3	1
2	Gene664 & ~Gene194	2	2	0.0	Gene194, Gene664	2	1
3	Gene560 & ~Gene466	2	2	0.0	Gene466, Gene560	2	1
4	Gene355 | (Gene8 & ~Gene284)	2	3	0.0	Gene284, Gene355, Gene8	3	1
5	Gene425 & ~Gene643	2	2	0.0	Gene425, Gene643	2	1
6	Gene160 & Gene172 & Gene863	2	3	0.0	Gene160, Gene172, Gene863	3	1
7	~Gene644 | (Gene596 & ~Gene613)	2	3	0.0	Gene596, Gene613, Gene644	3	1
8	Gene760 & (Gene465 | Gene830)	2	3	0.0	Gene465, Gene760, Gene830	3	1
9	Gene863 | Gene925	2	2	0.0	Gene863, Gene925	2	1
10	Gene290 & Gene69	2	2	0.0	Gene290, Gene69	2	1
11	~Gene389 | (Gene596 & ~Gene439)	2	3	0.0	Gene389, Gene439, Gene596	3	1
12	Gene355 & Gene69	2	2	0.0	Gene355, Gene69	2	1
13	Gene523 & Gene990	2	2	0.0	Gene523, Gene990	2	1
14	Gene172 & Gene863	2	2	0.0	Gene172, Gene863	2	1
15	Gene290 & Gene69	2	2	0.0	Gene290, Gene69	2	1
16	Gene355 & Gene963	2	2	0.0	Gene355, Gene963	2	1
17	Gene290 & Gene560	2	2	0.0	Gene290, Gene560	2	1
18	Gene290 & Gene560	2	2	0.0	Gene290, Gene560	2	1
19	Gene760 & Gene863	2	2	0.0	Gene760, Gene863	2	1
20	~Gene644	2	1	0.5	Gene644	1	1
21	Gene355	2	1	0.5	Gene355	1	1
22	Gene763	2	1	0.5	Gene763	1	1
23	~Gene828	2	1	0.5	Gene828	1	1
24	Gene863	2	1	0.5	Gene863	1	1
25	~Gene8	2	1	0.5	Gene8	1	1
26	Gene355 & Gene510	1	2	0.0	Gene355, Gene510	2	1
27	Gene355 & Gene613 & Gene644	1	3	0.0	Gene355, Gene613, Gene644	3	1
28	Gene355 & Gene644 & Gene69	1	3	0.0	Gene355, Gene644, Gene69	3	1
29	Gene881 | Gene902	1	2	0.0	Gene881, Gene902	2	1
30	Gene411 & Gene560	1	2	0.0	Gene411, Gene560	2	1
31	Gene465 & Gene830	1	2	0.0	Gene465, Gene830	2	1
32	Gene953 & ~Gene290	1	2	0.0	Gene290, Gene953	2	1
33	~Gene425 & ~Gene643	1	2	0.0	Gene425, Gene643	2	1
34	Gene439 | Gene809	1	2	0.0	Gene439, Gene809	2	1
35	Gene517 & Gene963 & (Gene613 | Gene644)	1	4	0.5	Gene517, Gene613, Gene644, Gene963	4	1
36	Gene402	1	1	0.5	Gene402	1	1
37	Gene760 & (Gene337 | Gene627) & (Gene627 | Gene909)	1	4	0.5	Gene337, Gene627, Gene760, Gene909	4	1
38	Gene439	1	1	0.5	Gene439	1	1
39	~Gene251	1	1	0.5	Gene251	1	1
40	True	1	1	0.5	True	1	1
41	Gene370 | Gene439 | Gene775 | Gene809 | Gene918	1	5	1.0	Gene370, Gene439, Gene775, Gene809, Gene918	5	1
42	Gene172 & Gene439 & Gene852 & Gene863 & Gene918	1	5	1.0	Gene172, Gene439, Gene852, Gene863, Gene918	5	1
43	Gene319 | Gene351	0	2	0.0	Gene319, Gene351	2	1
44	Gene644 | (Gene613 & Gene863)	0	3	0.0	Gene613, Gene644, Gene863	3	1
45	Gene727 & ~Gene425	0	2	0.0	Gene425, Gene727	2	1
46	Gene551 | Gene809	0	2	0.0	Gene551, Gene809	2	1
47	Gene696	0	1	0.5	Gene696	1	1
48	~Gene290	0	1	0.5	Gene290	1	1
49	Gene613	0	1	0.5	Gene613	1	1
50	Gene644	0	1	0.5	Gene644	1	1
