rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene807 & (Gene78 | ~Gene118)	2	3	0.0	Gene118, Gene78, Gene807	3	1
2	Gene244 & (~Gene2 | ~Gene510)	2	3	0.0	Gene2, Gene244, Gene510	3	1
3	Gene963 & ~Gene422	2	2	0.0	Gene422, Gene963	2	1
4	Gene106 & Gene999	2	2	0.0	Gene106, Gene999	2	1
5	~Gene422 | ~Gene577	2	2	0.0	Gene422, Gene577	2	1
6	Gene855 | Gene97	2	2	0.0	Gene855, Gene97	2	1
7	Gene290 | Gene905	2	2	0.0	Gene290, Gene905	2	1
8	Gene773 & Gene855	2	2	0.0	Gene773, Gene855	2	1
9	Gene961 | Gene999	2	2	0.0	Gene961, Gene999	2	1
10	Gene106 & Gene999	2	2	0.0	Gene106, Gene999	2	1
11	Gene855 | Gene97	2	2	0.0	Gene855, Gene97	2	1
12	Gene385 & Gene514	2	2	0.0	Gene385, Gene514	2	1
13	Gene106 & Gene999	2	2	0.0	Gene106, Gene999	2	1
14	Gene517 | Gene598	2	2	0.0	Gene517, Gene598	2	1
15	Gene158	2	1	0.5	Gene158	1	1
16	Gene290 | Gene52	2	2	0.0	Gene290, Gene52	2	1
17	Gene215 | Gene905	2	2	0.0	Gene215, Gene905	2	1
18	Gene290 | Gene97	2	2	0.0	Gene290, Gene97	2	1
19	Gene290 | Gene517	2	2	0.0	Gene290, Gene517	2	1
20	Gene290 | Gene514	2	2	0.0	Gene290, Gene514	2	1
21	~Gene510 | (Gene223 & ~Gene2) | (Gene279 & ~Gene2)	2	4	0.5	Gene2, Gene223, Gene279, Gene510	4	1
22	Gene905 | ~Gene608 | (Gene517 & Gene557)	2	4	0.5	Gene517, Gene557, Gene608, Gene905	4	1
23	~Gene422	2	1	0.5	Gene422	1	1
24	Gene290	2	1	0.5	Gene290	1	1
25	Gene97	2	1	0.5	Gene97	1	1
26	Gene789	2	1	0.5	Gene789	1	1
27	Gene108	2	1	0.5	Gene108	1	1
28	Gene855	2	1	0.5	Gene855	1	1
29	Gene510 & Gene989	1	2	0.0	Gene510, Gene989	2	1
30	Gene490 & Gene823	1	2	0.0	Gene490, Gene823	2	1
31	Gene364 & Gene610	1	2	0.0	Gene364, Gene610	2	1
32	Gene454 & Gene483	1	2	0.0	Gene454, Gene483	2	1
33	Gene757 & Gene905	1	2	0.0	Gene757, Gene905	2	1
34	Gene547 & Gene59	1	2	0.0	Gene547, Gene59	2	1
35	Gene704	1	1	0.5	Gene704	1	1
36	Gene244 & (Gene231 | Gene517) & (Gene231 | Gene557)	1	4	0.5	Gene231, Gene244, Gene517, Gene557	4	1
37	~Gene322	1	1	0.5	Gene322	1	1
38	Gene902	1	1	0.5	Gene902	1	1
39	Gene223	1	1	0.5	Gene223	1	1
40	Gene310 | Gene517 | Gene528 | Gene562 | Gene598	1	5	1.0	Gene310, Gene517, Gene528, Gene562, Gene598	5	1
41	Gene483 & Gene490 & Gene700 & Gene97 & (Gene282 | Gene937)	1	6	1.5	Gene282, Gene483, Gene490, Gene700, Gene937, Gene97	6	1
42	Gene422 & Gene577	0	2	0.0	Gene422, Gene577	2	1
43	Gene118 & ~Gene78	0	2	0.0	Gene118, Gene78	2	1
44	Gene422 & Gene577	0	2	0.0	Gene422, Gene577	2	1
45	Gene450	0	1	0.5	Gene450	1	1
46	~Gene517	0	1	0.5	Gene517	1	1
47	~Gene460	0	1	0.5	Gene460	1	1
48	~Gene517	0	1	0.5	Gene517	1	1
49	~Gene517	0	1	0.5	Gene517	1	1
50	Gene414	0	1	0.5	Gene414	1	1
