rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene718 & (Gene688 | ~Gene416)	2	3	0.0	Gene416, Gene688, Gene718	3	1
2	Gene481 & ~Gene325 & ~Gene933	2	3	0.0	Gene325, Gene481, Gene933	3	1
3	Gene527 | (Gene190 & Gene61)	2	3	0.0	Gene190, Gene527, Gene61	3	1
4	Gene288 & Gene905	2	2	0.0	Gene288, Gene905	2	1
5	Gene283 & Gene558	2	2	0.0	Gene283, Gene558	2	1
6	Gene288 | Gene898	2	2	0.0	Gene288, Gene898	2	1
7	Gene23 & Gene905	2	2	0.0	Gene23, Gene905	2	1
8	Gene718 | (Gene688 & ~Gene416)	2	3	0.0	Gene416, Gene688, Gene718	3	1
9	Gene718 & (Gene688 | ~Gene416)	2	3	0.0	Gene416, Gene688, Gene718	3	1
10	Gene481 & ~Gene325 & ~Gene933	2	3	0.0	Gene325, Gene481, Gene933	3	1
11	Gene104 & Gene305	2	2	0.0	Gene104, Gene305	2	1
12	Gene731 & Gene859	2	2	0.0	Gene731, Gene859	2	1
13	Gene291 & Gene517	2	2	0.0	Gene291, Gene517	2	1
14	Gene288 | (Gene490 & ~Gene579)	2	3	0.0	Gene288, Gene490, Gene579	3	1
15	Gene731 & Gene859	2	2	0.0	Gene731, Gene859	2	1
16	Gene23 & Gene905	2	2	0.0	Gene23, Gene905	2	1
17	Gene23 & (Gene107 | Gene731)	2	3	0.0	Gene107, Gene23, Gene731	3	1
18	Gene23 & Gene731	2	2	0.0	Gene23, Gene731	2	1
19	Gene291 | Gene384	2	2	0.0	Gene291, Gene384	2	1
20	Gene223 & Gene806	2	2	0.0	Gene223, Gene806	2	1
21	Gene104 & Gene731	2	2	0.0	Gene104, Gene731	2	1
22	Gene283 & Gene558	2	2	0.0	Gene283, Gene558	2	1
23	Gene481	2	1	0.5	Gene481	1	1
24	Gene23 | (Gene731 & Gene861) | (Gene861 & Gene884)	2	4	0.5	Gene23, Gene731, Gene861, Gene884	4	1
25	Gene790	2	1	0.5	Gene790	1	1
26	Gene283	2	1	0.5	Gene283	1	1
27	Gene288	2	1	0.5	Gene288	1	1
28	Gene283	2	1	0.5	Gene283	1	1
29	Gene905	2	1	0.5	Gene905	1	1
30	Gene305	2	1	0.5	Gene305	1	1
31	Gene283	2	1	0.5	Gene283	1	1
32	Gene223 | Gene481 | Gene861	1	3	0.0	Gene223, Gene481, Gene861	3	1
33	Gene395 & Gene558	1	2	0.0	Gene395, Gene558	2	1
34	Gene368 | (Gene305 & Gene731)	1	3	0.0	Gene305, Gene368, Gene731	3	1
35	Gene321 & Gene84	1	2	0.0	Gene321, Gene84	2	1
36	Gene646 & Gene731	1	2	0.0	Gene646, Gene731	2	1
37	Gene132 | Gene901	1	2	0.0	Gene132, Gene901	2	1
38	Gene905 & ~Gene859	1	2	0.0	Gene859, Gene905	2	1
39	Gene104 & Gene528 & ~Gene731	1	3	0.0	Gene104, Gene528, Gene731	3	1
40	Gene731	1	1	0.5	Gene731	1	1
41	Gene608 & Gene824	1	2	0.0	Gene608, Gene824	2	1
42	Gene73	1	1	0.5	Gene73	1	1
43	Gene528	1	1	0.5	Gene528	1	1
44	Gene291 & Gene368 & (Gene109 | Gene132)	1	4	0.5	Gene109, Gene132, Gene291, Gene368	4	1
45	Gene933	1	1	0.5	Gene933	1	1
46	Gene223 & Gene827	0	2	0.0	Gene223, Gene827	2	1
47	Gene325 | Gene74	0	2	0.0	Gene325, Gene74	2	1
48	~Gene416 | (Gene898 & ~Gene425)	0	3	0.0	Gene416, Gene425, Gene898	3	1
49	~Gene481	0	1	0.5	Gene481	1	1
50	~Gene688	0	1	0.5	Gene688	1	1
