rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene814 & Gene952	2	2	0.0	Gene814, Gene952	2	1
2	Gene246 & Gene394	2	2	0.0	Gene246, Gene394	2	1
3	Gene614 | Gene870	2	2	0.0	Gene614, Gene870	2	1
4	Gene944 | Gene962	2	2	0.0	Gene944, Gene962	2	1
5	Gene814 & Gene952	2	2	0.0	Gene814, Gene952	2	1
6	Gene352 | Gene962	2	2	0.0	Gene352, Gene962	2	1
7	Gene841 | ~Gene748	2	2	0.0	Gene748, Gene841	2	1
8	Gene814 & Gene952	2	2	0.0	Gene814, Gene952	2	1
9	Gene944 | Gene962	2	2	0.0	Gene944, Gene962	2	1
10	Gene152 & ~Gene525	2	2	0.0	Gene152, Gene525	2	1
11	Gene814 & Gene952	2	2	0.0	Gene814, Gene952	2	1
12	Gene611 & Gene965	2	2	0.0	Gene611, Gene965	2	1
13	Gene923 & Gene944 & Gene962	2	3	0.0	Gene923, Gene944, Gene962	3	1
14	Gene944 | Gene962	2	2	0.0	Gene944, Gene962	2	1
15	Gene814 & Gene944	2	2	0.0	Gene814, Gene944	2	1
16	Gene814 & Gene952	2	2	0.0	Gene814, Gene952	2	1
17	Gene814 & Gene952	2	2	0.0	Gene814, Gene952	2	1
18	Gene841 | ~Gene748	2	2	0.0	Gene748, Gene841	2	1
19	Gene111 & Gene944	2	2	0.0	Gene111, Gene944	2	1
20	Gene209 & Gene430 & Gene547	2	3	0.0	Gene209, Gene430, Gene547	3	1
21	Gene962 | Gene965	2	2	0.0	Gene962, Gene965	2	1
22	Gene352	2	1	0.5	Gene352	1	1
23	Gene547 | (Gene272 & Gene352 & Gene965)	2	4	0.5	Gene272, Gene352, Gene547, Gene965	4	1
24	Gene394	2	1	0.5	Gene394	1	1
25	Gene944	2	1	0.5	Gene944	1	1
26	Gene430	2	1	0.5	Gene430	1	1
27	Gene547	2	1	0.5	Gene547	1	1
28	Gene841	2	1	0.5	Gene841	1	1
29	Gene648 & Gene762	1	2	0.0	Gene648, Gene762	2	1
30	Gene547 & Gene888	1	2	0.0	Gene547, Gene888	2	1
31	Gene352 | Gene430 | Gene916	1	3	0.0	Gene352, Gene430, Gene916	3	1
32	Gene410 & Gene944	1	2	0.0	Gene410, Gene944	2	1
33	Gene547 | Gene958	1	2	0.0	Gene547, Gene958	2	1
34	Gene841 | Gene975	1	2	0.0	Gene841, Gene975	2	1
35	Gene394 & Gene648	1	2	0.0	Gene394, Gene648	2	1
36	Gene547 | ~Gene430	1	2	0.0	Gene430, Gene547	2	1
37	Gene962 | Gene988	1	2	0.0	Gene962, Gene988	2	1
38	Gene352 & Gene525	1	2	0.0	Gene352, Gene525	2	1
39	Gene32 & Gene839	1	2	0.0	Gene32, Gene839	2	1
40	Gene380 & Gene648	1	2	0.0	Gene380, Gene648	2	1
41	Gene352 | Gene916	1	2	0.0	Gene352, Gene916	2	1
42	Gene319	1	1	0.5	Gene319	1	1
43	False	1	1	0.5	False	1	1
44	Gene488	1	1	0.5	Gene488	1	1
45	Gene611 & (Gene494 | Gene716) & (Gene716 | Gene975)	1	4	0.5	Gene494, Gene611, Gene716, Gene975	4	1
46	Gene916	1	1	0.5	Gene916	1	1
47	Gene32 & Gene352 & Gene525 & Gene785 & Gene944	1	5	1.0	Gene32, Gene352, Gene525, Gene785, Gene944	5	1
48	Gene380 & Gene413	0	2	0.0	Gene380, Gene413	2	1
49	Gene890	0	1	0.5	Gene890	1	1
50	Gene778	0	1	0.5	Gene778	1	1
