rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene111 | Gene560 | Gene609	2	3	0.0	Gene111, Gene560, Gene609	3	1
2	Gene593 | Gene646	2	2	0.0	Gene593, Gene646	2	1
3	Gene373 | Gene727	2	2	0.0	Gene373, Gene727	2	1
4	Gene737 | (Gene128 & ~Gene131)	2	3	0.0	Gene128, Gene131, Gene737	3	1
5	Gene111 | Gene560	2	2	0.0	Gene111, Gene560	2	1
6	Gene266 | Gene901	2	2	0.0	Gene266, Gene901	2	1
7	Gene73 & Gene837	2	2	0.0	Gene73, Gene837	2	1
8	Gene695 | Gene942	2	2	0.0	Gene695, Gene942	2	1
9	Gene464 | Gene77	2	2	0.0	Gene464, Gene77	2	1
10	Gene600 | Gene920	2	2	0.0	Gene600, Gene920	2	1
11	Gene528 | (~Gene128 & ~Gene131)	2	3	0.0	Gene128, Gene131, Gene528	3	1
12	Gene837 | ~Gene560	2	2	0.0	Gene560, Gene837	2	1
13	Gene695 | Gene942	2	2	0.0	Gene695, Gene942	2	1
14	Gene593 | Gene646	2	2	0.0	Gene593, Gene646	2	1
15	Gene593 | Gene646	2	2	0.0	Gene593, Gene646	2	1
16	Gene340 | Gene574	2	2	0.0	Gene340, Gene574	2	1
17	Gene266 | Gene901	2	2	0.0	Gene266, Gene901	2	1
18	Gene464 | Gene77	2	2	0.0	Gene464, Gene77	2	1
19	Gene695 | Gene942	2	2	0.0	Gene695, Gene942	2	1
20	Gene373 | Gene727	2	2	0.0	Gene373, Gene727	2	1
21	Gene111 | ~Gene131	2	2	0.0	Gene111, Gene131	2	1
22	Gene276 | Gene94	2	2	0.0	Gene276, Gene94	2	1
23	Gene600 | Gene920	2	2	0.0	Gene600, Gene920	2	1
24	Gene96 | Gene963	2	2	0.0	Gene96, Gene963	2	1
25	Gene373 | Gene600	2	2	0.0	Gene373, Gene600	2	1
26	Gene567 | Gene79 | Gene808	2	3	0.0	Gene567, Gene79, Gene808	3	1
27	Gene340 | Gene574	2	2	0.0	Gene340, Gene574	2	1
28	Gene433 | Gene442 | Gene567 | Gene593	2	4	0.5	Gene433, Gene442, Gene567, Gene593	4	1
29	Gene136 | Gene410	1	2	0.0	Gene136, Gene410	2	1
30	Gene567 & Gene73	1	2	0.0	Gene567, Gene73	2	1
31	Gene266 | Gene623	1	2	0.0	Gene266, Gene623	2	1
32	Gene131 | Gene737	1	2	0.0	Gene131, Gene737	2	1
33	Gene609 | ~Gene842	1	2	0.0	Gene609, Gene842	2	1
34	Gene737 | (Gene111 & Gene577 & ~Gene560)	1	4	0.5	Gene111, Gene560, Gene577, Gene737	4	1
35	~Gene442	1	1	0.5	Gene442	1	1
36	Gene410	1	1	0.5	Gene410	1	1
37	Gene853	1	1	0.5	Gene853	1	1
38	Gene737	1	1	0.5	Gene737	1	1
39	Gene578	1	1	0.5	Gene578	1	1
40	Gene956	1	1	0.5	Gene956	1	1
41	~Gene128	1	1	0.5	Gene128	1	1
42	Gene917	1	1	0.5	Gene917	1	1
43	Gene917	1	1	0.5	Gene917	1	1
44	Gene917	1	1	0.5	Gene917	1	1
45	Gene408	1	1	0.5	Gene408	1	1
46	Gene230	1	1	0.5	Gene230	1	1
47	Gene128 & Gene737	0	2	0.0	Gene128, Gene737	2	1
48	Gene567 & Gene737	0	2	0.0	Gene567, Gene737	2	1
49	Gene410 & Gene588	0	2	0.0	Gene410, Gene588	2	1
50	Gene442 & Gene672 & Gene678	0	3	0.0	Gene442, Gene672, Gene678	3	1
