rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene441 & Gene806 & ~Gene661	2	3	0.0	Gene441, Gene661, Gene806	3	1
2	Gene623 & Gene649	2	2	0.0	Gene623, Gene649	2	1
3	Gene214 & Gene750 & Gene890	2	3	0.0	Gene214, Gene750, Gene890	3	1
4	~Gene258 & (Gene109 | Gene509)	2	3	0.0	Gene109, Gene258, Gene509	3	1
5	Gene214 & Gene871	2	2	0.0	Gene214, Gene871	2	1
6	Gene233 & Gene971	2	2	0.0	Gene233, Gene971	2	1
7	Gene339 & Gene479 & Gene736	2	3	0.0	Gene339, Gene479, Gene736	3	1
8	Gene441 & Gene661 & Gene806	2	3	0.0	Gene441, Gene661, Gene806	3	1
9	Gene220 & Gene93	2	2	0.0	Gene220, Gene93	2	1
10	Gene623 & Gene649	2	2	0.0	Gene623, Gene649	2	1
11	Gene201 & Gene552 & Gene661	2	3	0.0	Gene201, Gene552, Gene661	3	1
12	Gene220 & Gene433 & Gene93	2	3	0.0	Gene220, Gene433, Gene93	3	1
13	Gene479 & Gene736	2	2	0.0	Gene479, Gene736	2	1
14	Gene228 & Gene93	2	2	0.0	Gene228, Gene93	2	1
15	Gene441 & Gene806	2	2	0.0	Gene441, Gene806	2	1
16	Gene441 & Gene806 & ~Gene661	2	3	0.0	Gene441, Gene661, Gene806	3	1
17	Gene220 & Gene516	2	2	0.0	Gene220, Gene516	2	1
18	Gene433 & Gene516 & Gene871	2	3	0.0	Gene433, Gene516, Gene871	3	1
19	~Gene258 & (Gene109 | Gene509)	2	3	0.0	Gene109, Gene258, Gene509	3	1
20	Gene339 & Gene479 & Gene736	2	3	0.0	Gene339, Gene479, Gene736	3	1
21	Gene202 & Gene507 & Gene661	2	3	0.0	Gene202, Gene507, Gene661	3	1
22	Gene396 & Gene648	2	2	0.0	Gene396, Gene648	2	1
23	Gene152 & Gene390 & Gene433	2	3	0.0	Gene152, Gene390, Gene433	3	1
24	Gene214 & Gene871	2	2	0.0	Gene214, Gene871	2	1
25	Gene202 & Gene43 & Gene507 & Gene661	2	4	0.5	Gene202, Gene43, Gene507, Gene661	4	1
26	Gene147 & Gene479 & Gene736 & Gene871	2	4	0.5	Gene147, Gene479, Gene736, Gene871	4	1
27	Gene648	2	1	0.5	Gene648	1	1
28	Gene516 & Gene736 & Gene871 & Gene955	2	4	0.5	Gene516, Gene736, Gene871, Gene955	4	1
29	~Gene991	2	1	0.5	Gene991	1	1
30	Gene396 & Gene648 & Gene661 & Gene929	2	4	0.5	Gene396, Gene648, Gene661, Gene929	4	1
31	Gene507 & Gene569 & Gene642 & Gene806	2	4	0.5	Gene507, Gene569, Gene642, Gene806	4	1
32	Gene953	2	1	0.5	Gene953	1	1
33	Gene228 & Gene247 & Gene623 & (Gene283 | Gene736)	2	5	1.0	Gene228, Gene247, Gene283, Gene623, Gene736	5	1
34	Gene150 & Gene202 & Gene43 & Gene507 & Gene661	2	5	1.0	Gene150, Gene202, Gene43, Gene507, Gene661	5	1
35	Gene150 & Gene202 & Gene228 & Gene43 & Gene623	2	5	1.0	Gene150, Gene202, Gene228, Gene43, Gene623	5	1
36	Gene152 & Gene16 & Gene228 & Gene300 & Gene504	2	5	1.0	Gene152, Gene16, Gene228, Gene300, Gene504	5	1
37	Gene661 & Gene893	1	2	0.0	Gene661, Gene893	2	1
38	Gene43 | Gene631	1	2	0.0	Gene43, Gene631	2	1
39	Gene507 & Gene661 & Gene806	1	3	0.0	Gene507, Gene661, Gene806	3	1
40	Gene433 | Gene649	1	2	0.0	Gene433, Gene649	2	1
41	Gene214 | Gene890	1	2	0.0	Gene214, Gene890	2	1
42	Gene623 | Gene928	1	2	0.0	Gene623, Gene928	2	1
43	Gene507 & Gene661 & Gene806	1	3	0.0	Gene507, Gene661, Gene806	3	1
44	Gene661 | Gene929	1	2	0.0	Gene661, Gene929	2	1
45	Gene202	1	1	0.5	Gene202	1	1
46	Gene479	1	1	0.5	Gene479	1	1
47	Gene282	1	1	0.5	Gene282	1	1
48	Gene150 | Gene228	0	2	0.0	Gene150, Gene228	2	1
49	Gene292 | Gene396	0	2	0.0	Gene292, Gene396	2	1
50	Gene441 | ~Gene41	0	2	0.0	Gene41, Gene441	2	1
