rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene335 | Gene873	2	2	0.0	Gene335, Gene873	2	1
2	~Gene259 & ~Gene765	2	2	0.0	Gene259, Gene765	2	1
3	Gene541 | (~Gene425 & ~Gene91)	2	3	0.0	Gene425, Gene541, Gene91	3	1
4	Gene196 | ~Gene83	2	2	0.0	Gene196, Gene83	2	1
5	Gene882 & (Gene259 | Gene657)	2	3	0.0	Gene259, Gene657, Gene882	3	1
6	Gene231 | Gene683	2	2	0.0	Gene231, Gene683	2	1
7	Gene873 | Gene956	2	2	0.0	Gene873, Gene956	2	1
8	Gene599 & ~Gene771	2	2	0.0	Gene599, Gene771	2	1
9	Gene231 | Gene636	2	2	0.0	Gene231, Gene636	2	1
10	Gene882 & (Gene657 | Gene702)	2	3	0.0	Gene657, Gene702, Gene882	3	1
11	Gene599 & ~Gene771	2	2	0.0	Gene599, Gene771	2	1
12	Gene231 | Gene746	2	2	0.0	Gene231, Gene746	2	1
13	Gene607 | Gene691	2	2	0.0	Gene607, Gene691	2	1
14	~Gene259 & ~Gene45	2	2	0.0	Gene259, Gene45	2	1
15	Gene231 | Gene683	2	2	0.0	Gene231, Gene683	2	1
16	Gene126 | Gene485	2	2	0.0	Gene126, Gene485	2	1
17	Gene636 | Gene933	2	2	0.0	Gene636, Gene933	2	1
18	Gene273 | Gene352	2	2	0.0	Gene273, Gene352	2	1
19	Gene126 & Gene485	2	2	0.0	Gene126, Gene485	2	1
20	Gene191 | Gene599	2	2	0.0	Gene191, Gene599	2	1
21	Gene151 & Gene882	2	2	0.0	Gene151, Gene882	2	1
22	Gene352 | Gene756	2	2	0.0	Gene352, Gene756	2	1
23	Gene877 & (Gene657 | Gene882)	2	3	0.0	Gene657, Gene877, Gene882	3	1
24	Gene126 | Gene933	2	2	0.0	Gene126, Gene933	2	1
25	Gene956	2	1	0.5	Gene956	1	1
26	Gene352	2	1	0.5	Gene352	1	1
27	~Gene334	2	1	0.5	Gene334	1	1
28	Gene882	2	1	0.5	Gene882	1	1
29	Gene803	2	1	0.5	Gene803	1	1
30	Gene210	2	1	0.5	Gene210	1	1
31	Gene422	2	1	0.5	Gene422	1	1
32	Gene944	2	1	0.5	Gene944	1	1
33	Gene630 | Gene642	1	2	0.0	Gene630, Gene642	2	1
34	Gene919 | Gene957	1	2	0.0	Gene919, Gene957	2	1
35	Gene126 | Gene860	1	2	0.0	Gene126, Gene860	2	1
36	~Gene110 & ~Gene273 & ~Gene756	1	3	0.0	Gene110, Gene273, Gene756	3	1
37	True	1	1	0.5	True	1	1
38	Gene882 & Gene995	1	2	0.0	Gene882, Gene995	2	1
39	Gene196 | Gene83	1	2	0.0	Gene196, Gene83	2	1
40	~Gene756	1	1	0.5	Gene756	1	1
41	Gene83	1	1	0.5	Gene83	1	1
42	Gene512 & Gene815	0	2	0.0	Gene512, Gene815	2	1
43	~Gene196 | ~Gene83	0	2	0.0	Gene196, Gene83	2	1
44	Gene335 | Gene921	0	2	0.0	Gene335, Gene921	2	1
45	Gene238 | Gene294	0	2	0.0	Gene238, Gene294	2	1
46	Gene512	0	1	0.5	Gene512	1	1
47	Gene657 & Gene702	0	2	0.0	Gene657, Gene702	2	1
48	Gene512 | Gene693	0	2	0.0	Gene512, Gene693	2	1
49	Gene121	0	1	0.5	Gene121	1	1
50	~Gene900	0	1	0.5	Gene900	1	1
