rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene552 & (~Gene253 | ~Gene737)	2	3	0.0	Gene253, Gene552, Gene737	3	1
2	~Gene650 & ~Gene854	2	2	0.0	Gene650, Gene854	2	1
3	Gene538 & Gene704	2	2	0.0	Gene538, Gene704	2	1
4	~Gene169 & ~Gene650 & ~Gene854	2	3	0.0	Gene169, Gene650, Gene854	3	1
5	Gene552 & (~Gene253 | ~Gene737)	2	3	0.0	Gene253, Gene552, Gene737	3	1
6	Gene271 & Gene971	2	2	0.0	Gene271, Gene971	2	1
7	Gene552 & (~Gene253 | ~Gene737)	2	3	0.0	Gene253, Gene552, Gene737	3	1
8	Gene253 & ~Gene949	2	2	0.0	Gene253, Gene949	2	1
9	Gene271 & Gene971	2	2	0.0	Gene271, Gene971	2	1
10	Gene552 & Gene569 & Gene753	2	3	0.0	Gene552, Gene569, Gene753	3	1
11	Gene271 & Gene971	2	2	0.0	Gene271, Gene971	2	1
12	Gene572 & Gene935	2	2	0.0	Gene572, Gene935	2	1
13	Gene552 & Gene918	2	2	0.0	Gene552, Gene918	2	1
14	Gene569 & Gene739	2	2	0.0	Gene569, Gene739	2	1
15	Gene949 & Gene971	2	2	0.0	Gene949, Gene971	2	1
16	Gene625 & ~Gene706	2	2	0.0	Gene625, Gene706	2	1
17	Gene355 & Gene552	2	2	0.0	Gene355, Gene552	2	1
18	Gene552 & (~Gene253 | ~Gene737)	2	3	0.0	Gene253, Gene552, Gene737	3	1
19	Gene271 & Gene949 & Gene971	2	3	0.0	Gene271, Gene949, Gene971	3	1
20	Gene356 & Gene625	2	2	0.0	Gene356, Gene625	2	1
21	Gene177 & Gene477	2	2	0.0	Gene177, Gene477	2	1
22	Gene253 & Gene588	2	2	0.0	Gene253, Gene588	2	1
23	Gene355 & Gene552	2	2	0.0	Gene355, Gene552	2	1
24	Gene253 & Gene753 & Gene949	2	3	0.0	Gene253, Gene753, Gene949	3	1
25	Gene271 & Gene971	2	2	0.0	Gene271, Gene971	2	1
26	Gene552 & Gene960	2	2	0.0	Gene552, Gene960	2	1
27	Gene253 & Gene305	2	2	0.0	Gene253, Gene305	2	1
28	Gene253	2	1	0.5	Gene253	1	1
29	Gene552	2	1	0.5	Gene552	1	1
30	Gene253	2	1	0.5	Gene253	1	1
31	Gene469 & Gene477 & Gene552 & Gene725 & Gene971	2	5	1.0	Gene469, Gene477, Gene552, Gene725, Gene971	5	1
32	Gene383 & Gene477 & Gene971	1	3	0.0	Gene383, Gene477, Gene971	3	1
33	Gene477 & Gene971	1	2	0.0	Gene477, Gene971	2	1
34	Gene477 & Gene971	1	2	0.0	Gene477, Gene971	2	1
35	Gene482 & Gene942	1	2	0.0	Gene482, Gene942	2	1
36	Gene971 & ~Gene271	1	2	0.0	Gene271, Gene971	2	1
37	Gene538 | Gene649	1	2	0.0	Gene538, Gene649	2	1
38	Gene343 & Gene753 & Gene866	1	3	0.0	Gene343, Gene753, Gene866	3	1
39	Gene522 & Gene971	1	2	0.0	Gene522, Gene971	2	1
40	Gene650	1	1	0.5	Gene650	1	1
41	~Gene737	1	1	0.5	Gene737	1	1
42	~Gene971	1	1	0.5	Gene971	1	1
43	~Gene588	1	1	0.5	Gene588	1	1
44	Gene971	1	1	0.5	Gene971	1	1
45	~Gene459	1	1	0.5	Gene459	1	1
46	Gene538	1	1	0.5	Gene538	1	1
47	Gene949	1	1	0.5	Gene949	1	1
48	Gene737	1	1	0.5	Gene737	1	1
49	Gene971	1	1	0.5	Gene971	1	1
50	Gene338 & Gene429 & (Gene260 | Gene552 | Gene935)	1	5	1.0	Gene260, Gene338, Gene429, Gene552, Gene935	5	1
