rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene290 | Gene613	2	2	0.0	Gene290, Gene613	2	1
2	~Gene640 | ~Gene812	2	2	0.0	Gene640, Gene812	2	1
3	Gene19 | Gene757	2	2	0.0	Gene19, Gene757	2	1
4	Gene333 | Gene73	2	2	0.0	Gene333, Gene73	2	1
5	Gene720 | ~Gene995	2	2	0.0	Gene720, Gene995	2	1
6	Gene19 | Gene757	2	2	0.0	Gene19, Gene757	2	1
7	Gene199 | Gene242	2	2	0.0	Gene199, Gene242	2	1
8	Gene531 | ~Gene794	2	2	0.0	Gene531, Gene794	2	1
9	Gene383 | Gene81	2	2	0.0	Gene383, Gene81	2	1
10	Gene717 | Gene931	2	2	0.0	Gene717, Gene931	2	1
11	Gene383 | Gene81	2	2	0.0	Gene383, Gene81	2	1
12	Gene415 | Gene613 | Gene717	2	3	0.0	Gene415, Gene613, Gene717	3	1
13	Gene433 | Gene937	2	2	0.0	Gene433, Gene937	2	1
14	Gene531 | ~Gene794	2	2	0.0	Gene531, Gene794	2	1
15	Gene259 | Gene803	2	2	0.0	Gene259, Gene803	2	1
16	Gene228 | Gene363	2	2	0.0	Gene228, Gene363	2	1
17	Gene19 | Gene757	2	2	0.0	Gene19, Gene757	2	1
18	Gene333 | Gene722 | Gene981	2	3	0.0	Gene333, Gene722, Gene981	3	1
19	Gene640 | Gene982	2	2	0.0	Gene640, Gene982	2	1
20	Gene199 | Gene409 | Gene934	2	3	0.0	Gene199, Gene409, Gene934	3	1
21	Gene259 | Gene803	2	2	0.0	Gene259, Gene803	2	1
22	Gene333 | Gene73	2	2	0.0	Gene333, Gene73	2	1
23	Gene383 | Gene81	2	2	0.0	Gene383, Gene81	2	1
24	Gene3 | (Gene357 & Gene363)	2	3	0.0	Gene3, Gene357, Gene363	3	1
25	Gene531 | Gene794	2	2	0.0	Gene531, Gene794	2	1
26	Gene213 | Gene803	2	2	0.0	Gene213, Gene803	2	1
27	Gene259 | Gene351 | Gene613	2	3	0.0	Gene259, Gene351, Gene613	3	1
28	Gene794 | ~Gene803	2	2	0.0	Gene794, Gene803	2	1
29	Gene311 | Gene73	2	2	0.0	Gene311, Gene73	2	1
30	Gene311 | Gene357 | Gene363 | Gene794	2	4	0.5	Gene311, Gene357, Gene363, Gene794	4	1
31	Gene3	2	1	0.5	Gene3	1	1
32	Gene311 | Gene333 | Gene511 | Gene73 | Gene810	2	5	1.0	Gene311, Gene333, Gene511, Gene73, Gene810	5	1
33	Gene357 | ~Gene531	1	2	0.0	Gene357, Gene531	2	1
34	Gene852 & Gene906	1	2	0.0	Gene852, Gene906	2	1
35	Gene320 | Gene349	1	2	0.0	Gene320, Gene349	2	1
36	Gene259 | Gene392	1	2	0.0	Gene259, Gene392	2	1
37	Gene259 | Gene311	1	2	0.0	Gene259, Gene311	2	1
38	Gene289 | Gene903	1	2	0.0	Gene289, Gene903	2	1
39	Gene213 | Gene903 | ~Gene803	1	3	0.0	Gene213, Gene803, Gene903	3	1
40	Gene640 | ~Gene812	1	2	0.0	Gene640, Gene812	2	1
41	Gene357 | Gene363	1	2	0.0	Gene357, Gene363	2	1
42	Gene852 | Gene906	1	2	0.0	Gene852, Gene906	2	1
43	Gene311 | Gene333	1	2	0.0	Gene311, Gene333	2	1
44	Gene511 | Gene810	1	2	0.0	Gene511, Gene810	2	1
45	Gene640 | ~Gene812	1	2	0.0	Gene640, Gene812	2	1
46	~Gene311 | ~Gene794	1	2	0.0	Gene311, Gene794	2	1
47	Gene159	1	1	0.5	Gene159	1	1
48	Gene803	1	1	0.5	Gene803	1	1
49	Gene720	1	1	0.5	Gene720	1	1
50	Gene757 & Gene790	0	2	0.0	Gene757, Gene790	2	1
