rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene476 | Gene904	2	2	0.0	Gene476, Gene904	2	1
2	Gene353 | (Gene233 & Gene63)	2	3	0.0	Gene233, Gene353, Gene63	3	1
3	Gene834 | ~Gene855	2	2	0.0	Gene834, Gene855	2	1
4	Gene238 | Gene294 | Gene370	2	3	0.0	Gene238, Gene294, Gene370	3	1
5	Gene796 | ~Gene904	2	2	0.0	Gene796, Gene904	2	1
6	Gene167 | Gene610	2	2	0.0	Gene167, Gene610	2	1
7	Gene172 | Gene254	2	2	0.0	Gene172, Gene254	2	1
8	Gene349 | Gene351	2	2	0.0	Gene349, Gene351	2	1
9	Gene834 | Gene855	2	2	0.0	Gene834, Gene855	2	1
10	Gene796 | ~Gene904	2	2	0.0	Gene796, Gene904	2	1
11	Gene951 | Gene959	2	2	0.0	Gene951, Gene959	2	1
12	Gene306 | Gene36	2	2	0.0	Gene306, Gene36	2	1
13	Gene351 | Gene476	2	2	0.0	Gene351, Gene476	2	1
14	Gene533 | Gene946	2	2	0.0	Gene533, Gene946	2	1
15	Gene834 | Gene855	2	2	0.0	Gene834, Gene855	2	1
16	Gene172 | Gene288	2	2	0.0	Gene172, Gene288	2	1
17	Gene36 | Gene533	2	2	0.0	Gene36, Gene533	2	1
18	Gene294 | Gene370 | Gene533	2	3	0.0	Gene294, Gene370, Gene533	3	1
19	Gene238 | Gene796	2	2	0.0	Gene238, Gene796	2	1
20	Gene533 | Gene796	2	2	0.0	Gene533, Gene796	2	1
21	Gene172 | Gene476	2	2	0.0	Gene172, Gene476	2	1
22	Gene349 | Gene610	2	2	0.0	Gene349, Gene610	2	1
23	Gene15 | Gene349	2	2	0.0	Gene15, Gene349	2	1
24	Gene170 | Gene349 | Gene610	2	3	0.0	Gene170, Gene349, Gene610	3	1
25	Gene476 | Gene904	2	2	0.0	Gene476, Gene904	2	1
26	Gene349 | Gene351	2	2	0.0	Gene349, Gene351	2	1
27	Gene227 | Gene959	2	2	0.0	Gene227, Gene959	2	1
28	Gene172 | Gene254	2	2	0.0	Gene172, Gene254	2	1
29	Gene73 | Gene946	2	2	0.0	Gene73, Gene946	2	1
30	Gene36 | Gene393	2	2	0.0	Gene36, Gene393	2	1
31	Gene172 | Gene946	2	2	0.0	Gene172, Gene946	2	1
32	~Gene294	2	1	0.5	Gene294	1	1
33	Gene796 | ~Gene476	1	2	0.0	Gene476, Gene796	2	1
34	Gene533 | Gene855	1	2	0.0	Gene533, Gene855	2	1
35	Gene349 | Gene476	1	2	0.0	Gene349, Gene476	2	1
36	Gene780 | Gene946	1	2	0.0	Gene780, Gene946	2	1
37	Gene294 | Gene904 | Gene946	1	3	0.0	Gene294, Gene904, Gene946	3	1
38	Gene111 | Gene15	1	2	0.0	Gene111, Gene15	2	1
39	Gene351 | Gene370	1	2	0.0	Gene351, Gene370	2	1
40	Gene167 & Gene610	1	2	0.0	Gene167, Gene610	2	1
41	~Gene294 & ~Gene370	1	2	0.0	Gene294, Gene370	2	1
42	~Gene796	1	1	0.5	Gene796	1	1
43	Gene351	1	1	0.5	Gene351	1	1
44	Gene946 | (Gene170 & Gene351) | (Gene351 & Gene610)	1	4	0.5	Gene170, Gene351, Gene610, Gene946	4	1
45	Gene476	1	1	0.5	Gene476	1	1
46	Gene323	1	1	0.5	Gene323	1	1
47	Gene444	1	1	0.5	Gene444	1	1
48	Gene785	1	1	0.5	Gene785	1	1
49	Gene15	1	1	0.5	Gene15	1	1
50	Gene167 & Gene545	0	2	0.0	Gene167, Gene545	2	1
