rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene365 & Gene606	2	2	0.0	Gene365, Gene606	2	1
2	Gene425 & (Gene194 | Gene31)	2	3	0.0	Gene194, Gene31, Gene425	3	1
3	Gene459 & Gene489 & Gene997	2	3	0.0	Gene459, Gene489, Gene997	3	1
4	Gene110 & Gene480 & ~Gene530	2	3	0.0	Gene110, Gene480, Gene530	3	1
5	Gene799 & (Gene451 | ~Gene659)	2	3	0.0	Gene451, Gene659, Gene799	3	1
6	Gene156 & ~Gene983	2	2	0.0	Gene156, Gene983	2	1
7	Gene687 & Gene868	2	2	0.0	Gene687, Gene868	2	1
8	Gene969 & (Gene231 | Gene549)	2	3	0.0	Gene231, Gene549, Gene969	3	1
9	Gene156 & ~Gene983	2	2	0.0	Gene156, Gene983	2	1
10	Gene549 & Gene687	2	2	0.0	Gene549, Gene687	2	1
11	Gene365 & Gene606	2	2	0.0	Gene365, Gene606	2	1
12	Gene243 & (Gene536 | Gene98)	2	3	0.0	Gene243, Gene536, Gene98	3	1
13	Gene110 & Gene530 & ~Gene480	2	3	0.0	Gene110, Gene480, Gene530	3	1
14	Gene587 & Gene884	2	2	0.0	Gene587, Gene884	2	1
15	Gene459 & Gene884	2	2	0.0	Gene459, Gene884	2	1
16	Gene969 | (Gene38 & Gene448)	2	3	0.0	Gene38, Gene448, Gene969	3	1
17	Gene969	2	1	0.5	Gene969	1	1
18	Gene492 & Gene702 & Gene766	2	3	0.0	Gene492, Gene702, Gene766	3	1
19	Gene147 & Gene863	2	2	0.0	Gene147, Gene863	2	1
20	Gene549 & Gene687	2	2	0.0	Gene549, Gene687	2	1
21	Gene606 & Gene884	2	2	0.0	Gene606, Gene884	2	1
22	Gene151 & Gene863 & Gene884	2	3	0.0	Gene151, Gene863, Gene884	3	1
23	Gene659 & Gene746	2	2	0.0	Gene659, Gene746	2	1
24	Gene492 & ~Gene788	2	2	0.0	Gene492, Gene788	2	1
25	Gene378 & Gene549 & Gene659	2	3	0.0	Gene378, Gene549, Gene659	3	1
26	Gene16 & Gene45 & Gene687	2	3	0.0	Gene16, Gene45, Gene687	3	1
27	Gene147 & Gene969	2	2	0.0	Gene147, Gene969	2	1
28	Gene549 & Gene687	2	2	0.0	Gene549, Gene687	2	1
29	Gene147 & Gene448	2	2	0.0	Gene147, Gene448	2	1
30	Gene45 & Gene641	2	2	0.0	Gene45, Gene641	2	1
31	Gene38 & Gene480	2	2	0.0	Gene38, Gene480	2	1
32	Gene969 & (Gene38 | Gene549 | Gene587)	2	4	0.5	Gene38, Gene549, Gene587, Gene969	4	1
33	Gene480 & ~Gene884 & (~Gene877 | ~Gene973)	2	4	0.5	Gene480, Gene877, Gene884, Gene973	4	1
34	Gene884	2	1	0.5	Gene884	1	1
35	Gene51 & Gene746 & Gene879 & (Gene102 | Gene963)	2	5	1.0	Gene102, Gene51, Gene746, Gene879, Gene963	5	1
36	Gene110 & Gene302 & Gene41 & Gene530 & Gene778 & Gene979	2	6	1.5	Gene110, Gene302, Gene41, Gene530, Gene778, Gene979	6	1
37	~Gene302 & (~Gene530 | ~Gene734)	1	3	0.0	Gene302, Gene530, Gene734	3	1
38	Gene646 & ~Gene659	1	2	0.0	Gene646, Gene659	2	1
39	Gene38 | Gene969	1	2	0.0	Gene38, Gene969	2	1
40	Gene164 & Gene659	1	2	0.0	Gene164, Gene659	2	1
41	Gene263 & Gene530	1	2	0.0	Gene263, Gene530	2	1
42	Gene530 & Gene80	1	2	0.0	Gene530, Gene80	2	1
43	Gene549 | Gene868	1	2	0.0	Gene549, Gene868	2	1
44	Gene587 & Gene650	1	2	0.0	Gene587, Gene650	2	1
45	Gene363	1	1	0.5	Gene363	1	1
46	Gene746	1	1	0.5	Gene746	1	1
47	~Gene314	1	1	0.5	Gene314	1	1
48	Gene19	1	1	0.5	Gene19	1	1
49	~Gene451	0	1	0.5	Gene451	1	1
50	~Gene884	0	1	0.5	Gene884	1	1
