rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene850 | ~Gene37 | ~Gene89	2	3	0.0	Gene37, Gene850, Gene89	3	1
2	Gene32 & Gene547	2	2	0.0	Gene32, Gene547	2	1
3	Gene786 & ~Gene236	2	2	0.0	Gene236, Gene786	2	1
4	Gene32 & Gene547	2	2	0.0	Gene32, Gene547	2	1
5	Gene802 & ~Gene470	2	2	0.0	Gene470, Gene802	2	1
6	Gene537 | Gene944 | ~Gene19	2	3	0.0	Gene19, Gene537, Gene944	3	1
7	~Gene236 & ~Gene92	2	2	0.0	Gene236, Gene92	2	1
8	Gene660 & Gene910	2	2	0.0	Gene660, Gene910	2	1
9	Gene32 | Gene547	2	2	0.0	Gene32, Gene547	2	1
10	Gene802 & ~Gene470	2	2	0.0	Gene470, Gene802	2	1
11	Gene32 | Gene547	2	2	0.0	Gene32, Gene547	2	1
12	Gene802 | (Gene445 & Gene470)	2	3	0.0	Gene445, Gene470, Gene802	3	1
13	Gene944 & (Gene537 | ~Gene19)	2	3	0.0	Gene19, Gene537, Gene944	3	1
14	Gene660 | Gene910	2	2	0.0	Gene660, Gene910	2	1
15	Gene328 | Gene944	2	2	0.0	Gene328, Gene944	2	1
16	Gene15 | Gene58	2	2	0.0	Gene15, Gene58	2	1
17	Gene32 & Gene547	2	2	0.0	Gene32, Gene547	2	1
18	Gene59 | Gene944 | ~Gene92	2	3	0.0	Gene59, Gene92, Gene944	3	1
19	Gene547	2	1	0.5	Gene547	1	1
20	Gene877	2	1	0.5	Gene877	1	1
21	~Gene328 & ~Gene799 & (Gene345 | Gene518)	2	4	0.5	Gene328, Gene345, Gene518, Gene799	4	1
22	Gene152	2	1	0.5	Gene152	1	1
23	Gene537 & Gene802 & (Gene19 | Gene363)	2	4	0.5	Gene19, Gene363, Gene537, Gene802	4	1
24	~Gene410	2	1	0.5	Gene410	1	1
25	~Gene92	2	1	0.5	Gene92	1	1
26	Gene43	2	1	0.5	Gene43	1	1
27	Gene537 & (Gene19 | Gene799 | Gene944)	2	4	0.5	Gene19, Gene537, Gene799, Gene944	4	1
28	~Gene236	2	1	0.5	Gene236	1	1
29	Gene236 | ~Gene525	1	2	0.0	Gene236, Gene525	2	1
30	Gene46 & Gene547 & Gene587	1	3	0.0	Gene46, Gene547, Gene587	3	1
31	Gene470 & ~Gene37	1	2	0.0	Gene37, Gene470	2	1
32	Gene92 | ~Gene250	1	2	0.0	Gene250, Gene92	2	1
33	Gene405 | ~Gene802	1	2	0.0	Gene405, Gene802	2	1
34	Gene799 | Gene944	1	2	0.0	Gene799, Gene944	2	1
35	Gene445 | Gene455	1	2	0.0	Gene445, Gene455	2	1
36	True	1	1	0.5	True	1	1
37	Gene768 & Gene802	1	2	0.0	Gene768, Gene802	2	1
38	~Gene236 & (Gene19 | Gene799)	1	3	0.0	Gene19, Gene236, Gene799	3	1
39	~Gene470	1	1	0.5	Gene470	1	1
40	~Gene779	1	1	0.5	Gene779	1	1
41	Gene19 | Gene345 | Gene49 | Gene509 | Gene641 | Gene799	1	6	1.5	Gene19, Gene345, Gene49, Gene509, Gene641, Gene799	6	1
42	Gene445 | Gene779	0	2	0.0	Gene445, Gene779	2	1
43	Gene283	0	1	0.5	Gene283	1	1
44	Gene316 & Gene380	0	2	0.0	Gene316, Gene380	2	1
45	Gene850 | (~Gene348 & ~Gene660)	0	3	0.0	Gene348, Gene660, Gene850	3	1
46	~Gene786 & ~Gene976	0	2	0.0	Gene786, Gene976	2	1
47	~Gene802	0	1	0.5	Gene802	1	1
48	Gene37	0	1	0.5	Gene37	1	1
49	Gene445	0	1	0.5	Gene445	1	1
50	(Gene294 & Gene32) | (Gene294 & Gene498) | (Gene294 & Gene92) | (Gene32 & Gene349) | (Gene349 & Gene498) | (Gene349 & Gene92)	0	5	1.0	Gene294, Gene32, Gene349, Gene498, Gene92	5	1
