rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene635 | ~Gene152	2	2	0.0	Gene152, Gene635	2	1
2	Gene458 | Gene790	2	2	0.0	Gene458, Gene790	2	1
3	Gene458 | Gene790	2	2	0.0	Gene458, Gene790	2	1
4	Gene301 & Gene898	2	2	0.0	Gene301, Gene898	2	1
5	Gene458 | Gene790	2	2	0.0	Gene458, Gene790	2	1
6	Gene303 | Gene924	2	2	0.0	Gene303, Gene924	2	1
7	Gene260 | Gene920	2	2	0.0	Gene260, Gene920	2	1
8	Gene222 | Gene23 | Gene62	2	3	0.0	Gene222, Gene23, Gene62	3	1
9	~Gene152 & ~Gene940	2	2	0.0	Gene152, Gene940	2	1
10	Gene303 | Gene382 | Gene924	2	3	0.0	Gene303, Gene382, Gene924	3	1
11	Gene274 | Gene995	2	2	0.0	Gene274, Gene995	2	1
12	Gene574 | Gene920	2	2	0.0	Gene574, Gene920	2	1
13	Gene260 | Gene920	2	2	0.0	Gene260, Gene920	2	1
14	Gene23 | Gene62	2	2	0.0	Gene23, Gene62	2	1
15	Gene458 | Gene790	2	2	0.0	Gene458, Gene790	2	1
16	Gene534 | Gene709	2	2	0.0	Gene534, Gene709	2	1
17	Gene382 | Gene770	2	2	0.0	Gene382, Gene770	2	1
18	Gene303 | Gene382 | Gene924	2	3	0.0	Gene303, Gene382, Gene924	3	1
19	Gene303 | Gene382	2	2	0.0	Gene303, Gene382	2	1
20	Gene173	2	1	0.5	Gene173	1	1
21	Gene216	2	1	0.5	Gene216	1	1
22	Gene920	2	1	0.5	Gene920	1	1
23	Gene908	2	1	0.5	Gene908	1	1
24	Gene42	2	1	0.5	Gene42	1	1
25	Gene995	2	1	0.5	Gene995	1	1
26	Gene216	2	1	0.5	Gene216	1	1
27	Gene503 | Gene559	1	2	0.0	Gene503, Gene559	2	1
28	Gene303 | ~Gene128	1	2	0.0	Gene128, Gene303	2	1
29	Gene167 | Gene913	1	2	0.0	Gene167, Gene913	2	1
30	Gene857 | Gene873	1	2	0.0	Gene857, Gene873	2	1
31	Gene885 | Gene903 | Gene995	1	3	0.0	Gene885, Gene903, Gene995	3	1
32	Gene382 | Gene554	1	2	0.0	Gene382, Gene554	2	1
33	Gene495 | Gene920	1	2	0.0	Gene495, Gene920	2	1
34	Gene255 & Gene898	1	2	0.0	Gene255, Gene898	2	1
35	Gene266 | Gene995	1	2	0.0	Gene266, Gene995	2	1
36	Gene203 | Gene920	1	2	0.0	Gene203, Gene920	2	1
37	Gene635 | ~Gene479 | ~Gene940	1	3	0.0	Gene479, Gene635, Gene940	3	1
38	Gene266 | Gene995	1	2	0.0	Gene266, Gene995	2	1
39	Gene216 | Gene579	1	2	0.0	Gene216, Gene579	2	1
40	Gene382	1	1	0.5	Gene382	1	1
41	Gene382	1	1	0.5	Gene382	1	1
42	Gene299	1	1	0.5	Gene299	1	1
43	Gene382	1	1	0.5	Gene382	1	1
44	Gene511 | Gene673 | Gene705 | Gene973	1	4	0.5	Gene511, Gene673, Gene705, Gene973	4	1
45	Gene382 | Gene864	0	2	0.0	Gene382, Gene864	2	1
46	~Gene458 & ~Gene790	0	2	0.0	Gene458, Gene790	2	1
47	Gene627 | Gene673	0	2	0.0	Gene627, Gene673	2	1
48	Gene495 | Gene627	0	2	0.0	Gene495, Gene627	2	1
49	Gene152 | Gene940	0	2	0.0	Gene152, Gene940	2	1
50	~Gene995	0	1	0.5	Gene995	1	1
