rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene239 & ~Gene531	2	2	0.0	Gene239, Gene531	2	1
2	Gene284 & Gene964	2	2	0.0	Gene284, Gene964	2	1
3	Gene79 & Gene795	2	2	0.0	Gene79, Gene795	2	1
4	Gene299 & Gene889	2	2	0.0	Gene299, Gene889	2	1
5	~Gene662 & ~Gene778 & ~Gene889	2	3	0.0	Gene662, Gene778, Gene889	3	1
6	Gene24 & Gene937	2	2	0.0	Gene24, Gene937	2	1
7	Gene645 & Gene764 & ~Gene738	2	3	0.0	Gene645, Gene738, Gene764	3	1
8	Gene239 & Gene568 & ~Gene531	2	3	0.0	Gene239, Gene531, Gene568	3	1
9	Gene568 & Gene726	2	2	0.0	Gene568, Gene726	2	1
10	Gene645 & Gene764 & ~Gene738	2	3	0.0	Gene645, Gene738, Gene764	3	1
11	Gene660 & Gene964	2	2	0.0	Gene660, Gene964	2	1
12	Gene216 & Gene284 & Gene660	2	3	0.0	Gene216, Gene284, Gene660	3	1
13	Gene741 & Gene974	2	2	0.0	Gene741, Gene974	2	1
14	Gene130 & Gene146	2	2	0.0	Gene130, Gene146	2	1
15	~Gene778 & ~Gene889	2	2	0.0	Gene778, Gene889	2	1
16	Gene299 & Gene889	2	2	0.0	Gene299, Gene889	2	1
17	Gene24 & Gene278	2	2	0.0	Gene24, Gene278	2	1
18	Gene24 & Gene937	2	2	0.0	Gene24, Gene937	2	1
19	Gene428 & Gene79	2	2	0.0	Gene428, Gene79	2	1
20	Gene253 & Gene428	2	2	0.0	Gene253, Gene428	2	1
21	Gene579 & Gene664	2	2	0.0	Gene579, Gene664	2	1
22	Gene781 & Gene89 & Gene964	2	3	0.0	Gene781, Gene89, Gene964	3	1
23	Gene24 & Gene926	2	2	0.0	Gene24, Gene926	2	1
24	Gene726 & Gene937	2	2	0.0	Gene726, Gene937	2	1
25	Gene568 & Gene726	2	2	0.0	Gene568, Gene726	2	1
26	Gene645 & Gene764 & ~Gene738	2	3	0.0	Gene645, Gene738, Gene764	3	1
27	Gene79 & Gene795	2	2	0.0	Gene79, Gene795	2	1
28	Gene24 & Gene937	2	2	0.0	Gene24, Gene937	2	1
29	Gene239 & Gene568 & ~Gene531	2	3	0.0	Gene239, Gene531, Gene568	3	1
30	Gene24 & Gene253 & Gene456 & Gene57	2	4	0.5	Gene24, Gene253, Gene456, Gene57	4	1
31	Gene726	2	1	0.5	Gene726	1	1
32	False	2	1	0.5	False	1	1
33	~Gene571 & (Gene103 | Gene306 | Gene456 | Gene74)	2	5	1.0	Gene103, Gene306, Gene456, Gene571, Gene74	5	1
34	Gene778 | ~Gene568	1	2	0.0	Gene568, Gene778	2	1
35	Gene662 & Gene889	1	2	0.0	Gene662, Gene889	2	1
36	Gene764 & Gene927	1	2	0.0	Gene764, Gene927	2	1
37	Gene666	1	1	0.5	Gene666	1	1
38	Gene795	1	1	0.5	Gene795	1	1
39	~Gene738	1	1	0.5	Gene738	1	1
40	~Gene795	1	1	0.5	Gene795	1	1
41	Gene662	1	1	0.5	Gene662	1	1
42	Gene79 & (Gene411 | Gene889) & (Gene411 | Gene89)	1	4	0.5	Gene411, Gene79, Gene889, Gene89	4	1
43	~Gene645	1	1	0.5	Gene645	1	1
44	Gene889 | Gene929	0	2	0.0	Gene889, Gene929	2	1
45	Gene284 & Gene889	0	2	0.0	Gene284, Gene889	2	1
46	Gene662 | Gene889 | ~Gene778	0	3	0.0	Gene662, Gene778, Gene889	3	1
47	Gene889 & (Gene284 | Gene979)	0	3	0.0	Gene284, Gene889, Gene979	3	1
48	(Gene239 | Gene568) & (Gene239 | Gene660) & (Gene531 | Gene568) & (Gene531 | Gene660)	0	4	0.5	Gene239, Gene531, Gene568, Gene660	4	1
49	~Gene579 | ~Gene664 | ~Gene751 | ~Gene764	0	4	0.5	Gene579, Gene664, Gene751, Gene764	4	1
50	Gene206 | Gene253 | Gene456 | Gene74 | ~Gene889	0	5	1.0	Gene206, Gene253, Gene456, Gene74, Gene889	5	1
