rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene142 | ~Gene581	2	2	0.0	Gene142, Gene581	2	1
2	~Gene442 | ~Gene784	2	2	0.0	Gene442, Gene784	2	1
3	Gene373 | Gene799	2	2	0.0	Gene373, Gene799	2	1
4	Gene632 & ~Gene669	2	2	0.0	Gene632, Gene669	2	1
5	~Gene691 | (Gene648 & Gene846)	2	3	0.0	Gene648, Gene691, Gene846	3	1
6	~Gene442 | ~Gene784	2	2	0.0	Gene442, Gene784	2	1
7	Gene105 & Gene125	2	2	0.0	Gene105, Gene125	2	1
8	Gene373 | Gene799	2	2	0.0	Gene373, Gene799	2	1
9	Gene632 & ~Gene593	2	2	0.0	Gene593, Gene632	2	1
10	~Gene442 | ~Gene784	2	2	0.0	Gene442, Gene784	2	1
11	Gene125 | ~Gene941	2	2	0.0	Gene125, Gene941	2	1
12	Gene632 & (~Gene125 | ~Gene362)	2	3	0.0	Gene125, Gene362, Gene632	3	1
13	Gene142 | ~Gene390	2	2	0.0	Gene142, Gene390	2	1
14	Gene632 & Gene848	2	2	0.0	Gene632, Gene848	2	1
15	Gene142 | Gene373	2	2	0.0	Gene142, Gene373	2	1
16	Gene632 & Gene742	2	2	0.0	Gene632, Gene742	2	1
17	Gene373 | Gene799	2	2	0.0	Gene373, Gene799	2	1
18	~Gene691 | (Gene648 & Gene846)	2	3	0.0	Gene648, Gene691, Gene846	3	1
19	Gene632 & ~Gene669	2	2	0.0	Gene632, Gene669	2	1
20	Gene765 | Gene799	2	2	0.0	Gene765, Gene799	2	1
21	Gene373 | Gene799	2	2	0.0	Gene373, Gene799	2	1
22	~Gene662	2	1	0.5	Gene662	1	1
23	Gene517	2	1	0.5	Gene517	1	1
24	Gene846	2	1	0.5	Gene846	1	1
25	Gene930	2	1	0.5	Gene930	1	1
26	Gene517	2	1	0.5	Gene517	1	1
27	Gene517	2	1	0.5	Gene517	1	1
28	Gene20 | Gene593	1	2	0.0	Gene20, Gene593	2	1
29	Gene293 | Gene373	1	2	0.0	Gene293, Gene373	2	1
30	Gene390 & Gene899	1	2	0.0	Gene390, Gene899	2	1
31	Gene632 & ~Gene533	1	2	0.0	Gene533, Gene632	2	1
32	Gene533 | Gene593	1	2	0.0	Gene533, Gene593	2	1
33	~Gene498 | ~Gene662	1	2	0.0	Gene498, Gene662	2	1
34	Gene179 & Gene390	1	2	0.0	Gene179, Gene390	2	1
35	Gene291 & ~Gene125	1	2	0.0	Gene125, Gene291	2	1
36	Gene662 | Gene830	1	2	0.0	Gene662, Gene830	2	1
37	Gene437 & Gene593 & Gene741	1	3	0.0	Gene437, Gene593, Gene741	3	1
38	Gene293 & Gene638	1	2	0.0	Gene293, Gene638	2	1
39	Gene632 & Gene641	1	2	0.0	Gene632, Gene641	2	1
40	~Gene179	1	1	0.5	Gene179	1	1
41	~Gene390 | (Gene20 & Gene431 & Gene581)	1	4	0.5	Gene20, Gene390, Gene431, Gene581	4	1
42	Gene742	1	1	0.5	Gene742	1	1
43	Gene784	1	1	0.5	Gene784	1	1
44	Gene108 | Gene293 | Gene799 | (Gene258 & Gene58)	1	5	1.0	Gene108, Gene258, Gene293, Gene58, Gene799	5	1
45	Gene390 | Gene95	0	2	0.0	Gene390, Gene95	2	1
46	~Gene125	0	1	0.5	Gene125	1	1
47	~Gene384	0	1	0.5	Gene384	1	1
48	Gene593	0	1	0.5	Gene593	1	1
49	Gene471	0	1	0.5	Gene471	1	1
50	~Gene125	0	1	0.5	Gene125	1	1
