rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene572 & ~Gene371	2	2	0.0	Gene371, Gene572	2	1
2	~Gene669 | (Gene901 & Gene92)	2	3	0.0	Gene669, Gene901, Gene92	3	1
3	Gene531 & ~Gene237 & ~Gene977	2	3	0.0	Gene237, Gene531, Gene977	3	1
4	Gene901 | Gene92	2	2	0.0	Gene901, Gene92	2	1
5	Gene550 & ~Gene262	2	2	0.0	Gene262, Gene550	2	1
6	Gene29 | Gene682	2	2	0.0	Gene29, Gene682	2	1
7	Gene127 | (Gene108 & Gene922)	2	3	0.0	Gene108, Gene127, Gene922	3	1
8	Gene190 | Gene435	2	2	0.0	Gene190, Gene435	2	1
9	Gene502 & Gene65	2	2	0.0	Gene502, Gene65	2	1
10	Gene572 & ~Gene371	2	2	0.0	Gene371, Gene572	2	1
11	Gene901 | Gene92	2	2	0.0	Gene901, Gene92	2	1
12	Gene29 & Gene682	2	2	0.0	Gene29, Gene682	2	1
13	Gene501 & Gene502	2	2	0.0	Gene501, Gene502	2	1
14	Gene682 | Gene943	2	2	0.0	Gene682, Gene943	2	1
15	Gene29 | Gene891	2	2	0.0	Gene29, Gene891	2	1
16	Gene682 | Gene891	2	2	0.0	Gene682, Gene891	2	1
17	Gene170 | Gene29 | Gene682	2	3	0.0	Gene170, Gene29, Gene682	3	1
18	Gene682 & ~Gene543	2	2	0.0	Gene543, Gene682	2	1
19	Gene29 | Gene682 | Gene943	2	3	0.0	Gene29, Gene682, Gene943	3	1
20	Gene157 | Gene416	2	2	0.0	Gene157, Gene416	2	1
21	Gene503 | Gene682	2	2	0.0	Gene503, Gene682	2	1
22	Gene891 | Gene92	2	2	0.0	Gene891, Gene92	2	1
23	Gene29 | Gene682	2	2	0.0	Gene29, Gene682	2	1
24	Gene501 & Gene502	2	2	0.0	Gene501, Gene502	2	1
25	Gene501 | Gene503	2	2	0.0	Gene501, Gene503	2	1
26	Gene144 | Gene170	2	2	0.0	Gene144, Gene170	2	1
27	~Gene669 | (Gene901 & Gene92)	2	3	0.0	Gene669, Gene901, Gene92	3	1
28	Gene572 & ~Gene371	2	2	0.0	Gene371, Gene572	2	1
29	Gene110 | Gene29 | Gene943	2	3	0.0	Gene110, Gene29, Gene943	3	1
30	Gene501 | (Gene466 & Gene727 & ~Gene531)	2	4	0.5	Gene466, Gene501, Gene531, Gene727	4	1
31	Gene951	2	1	0.5	Gene951	1	1
32	Gene416	2	1	0.5	Gene416	1	1
33	Gene774	2	1	0.5	Gene774	1	1
34	Gene170 & (Gene190 | Gene788) & (Gene190 | Gene859)	2	4	0.5	Gene170, Gene190, Gene788, Gene859	4	1
35	Gene29 | Gene337 | Gene682 | Gene943	2	4	0.5	Gene29, Gene337, Gene682, Gene943	4	1
36	Gene92	2	1	0.5	Gene92	1	1
37	Gene503	2	1	0.5	Gene503	1	1
38	Gene92	2	1	0.5	Gene92	1	1
39	Gene29 | Gene346	1	2	0.0	Gene29, Gene346	2	1
40	Gene501 | Gene943 | Gene990	1	3	0.0	Gene501, Gene943, Gene990	3	1
41	Gene156 & Gene29	1	2	0.0	Gene156, Gene29	2	1
42	Gene227 | Gene291	1	2	0.0	Gene227, Gene291	2	1
43	Gene491 | Gene871	1	2	0.0	Gene491, Gene871	2	1
44	Gene669 | Gene92	1	2	0.0	Gene669, Gene92	2	1
45	Gene262 & Gene682 & Gene891	1	3	0.0	Gene262, Gene682, Gene891	3	1
46	Gene190 | ~Gene29	1	2	0.0	Gene190, Gene29	2	1
47	Gene710	1	1	0.5	Gene710	1	1
48	Gene452 | Gene553	0	2	0.0	Gene452, Gene553	2	1
49	Gene227	0	1	0.5	Gene227	1	1
50	~Gene501	0	1	0.5	Gene501	1	1
