rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene484 & ~Gene565	2	2	0.0	Gene484, Gene565	2	1
2	Gene951 & (Gene655 | ~Gene167)	2	3	0.0	Gene167, Gene655, Gene951	3	1
3	Gene79 | ~Gene118	2	2	0.0	Gene118, Gene79	2	1
4	Gene320	2	1	0.5	Gene320	1	1
5	Gene740 & ~Gene24	2	2	0.0	Gene24, Gene740	2	1
6	Gene836 | ~Gene167	2	2	0.0	Gene167, Gene836	2	1
7	Gene740 & Gene924	2	2	0.0	Gene740, Gene924	2	1
8	Gene102 | Gene454	2	2	0.0	Gene102, Gene454	2	1
9	Gene320	2	1	0.5	Gene320	1	1
10	Gene386 & Gene924	2	2	0.0	Gene386, Gene924	2	1
11	~Gene484 & ~Gene565	2	2	0.0	Gene484, Gene565	2	1
12	Gene740 & Gene924	2	2	0.0	Gene740, Gene924	2	1
13	Gene740 & Gene924	2	2	0.0	Gene740, Gene924	2	1
14	Gene740 & Gene783	2	2	0.0	Gene740, Gene783	2	1
15	Gene718 | Gene977	2	2	0.0	Gene718, Gene977	2	1
16	Gene386 & Gene924	2	2	0.0	Gene386, Gene924	2	1
17	Gene740 & Gene783	2	2	0.0	Gene740, Gene783	2	1
18	Gene740 & ~Gene24	2	2	0.0	Gene24, Gene740	2	1
19	Gene386 & Gene740 & Gene924	2	3	0.0	Gene386, Gene740, Gene924	3	1
20	Gene320 | (Gene24 & Gene330)	2	3	0.0	Gene24, Gene320, Gene330	3	1
21	Gene625 & Gene924	2	2	0.0	Gene625, Gene924	2	1
22	Gene386 & Gene924	2	2	0.0	Gene386, Gene924	2	1
23	Gene454 | Gene62	2	2	0.0	Gene454, Gene62	2	1
24	Gene740 & (~Gene166 | ~Gene24)	2	3	0.0	Gene166, Gene24, Gene740	3	1
25	Gene789 | (Gene172 & Gene438 & Gene718)	2	4	0.5	Gene172, Gene438, Gene718, Gene789	4	1
26	Gene320	2	1	0.5	Gene320	1	1
27	Gene320	2	1	0.5	Gene320	1	1
28	Gene740	2	1	0.5	Gene740	1	1
29	~Gene167	2	1	0.5	Gene167	1	1
30	~Gene565 & (~Gene781 | ~Gene852 | ~Gene950)	2	4	0.5	Gene565, Gene781, Gene852, Gene950	4	1
31	~Gene230	2	1	0.5	Gene230	1	1
32	~Gene852	2	1	0.5	Gene852	1	1
33	Gene24 & Gene924	1	2	0.0	Gene24, Gene924	2	1
34	Gene432 & Gene641	1	2	0.0	Gene432, Gene641	2	1
35	Gene852 & Gene872	1	2	0.0	Gene852, Gene872	2	1
36	Gene167 | Gene951	1	2	0.0	Gene167, Gene951	2	1
37	Gene168 & Gene239 & Gene669	1	3	0.0	Gene168, Gene239, Gene669	3	1
38	Gene648 & Gene924	1	2	0.0	Gene648, Gene924	2	1
39	Gene162 & Gene740	1	2	0.0	Gene162, Gene740	2	1
40	Gene24 | Gene849	1	2	0.0	Gene24, Gene849	2	1
41	Gene111 & Gene836	1	2	0.0	Gene111, Gene836	2	1
42	Gene759 & (Gene320 | ~Gene330)	1	3	0.0	Gene320, Gene330, Gene759	3	1
43	Gene152 & Gene495	0	2	0.0	Gene152, Gene495	2	1
44	Gene662 & ~Gene320	0	2	0.0	Gene320, Gene662	2	1
45	Gene641 | Gene852	0	2	0.0	Gene641, Gene852	2	1
46	Gene396	0	1	0.5	Gene396	1	1
47	~Gene836	0	1	0.5	Gene836	1	1
48	~Gene625	0	1	0.5	Gene625	1	1
49	Gene807 | Gene845 | (Gene24 & Gene740)	0	4	0.5	Gene24, Gene740, Gene807, Gene845	4	1
50	Gene109	0	1	0.5	Gene109	1	1
