rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene87 & (~Gene212 | ~Gene97)	2	3	0.0	Gene212, Gene87, Gene97	3	1
2	Gene642 | Gene727	2	2	0.0	Gene642, Gene727	2	1
3	Gene580 & (Gene763 | Gene959)	2	3	0.0	Gene580, Gene763, Gene959	3	1
4	~Gene154 & ~Gene743	2	2	0.0	Gene154, Gene743	2	1
5	Gene131 | Gene508	2	2	0.0	Gene131, Gene508	2	1
6	Gene642 | Gene727	2	2	0.0	Gene642, Gene727	2	1
7	Gene575 & Gene832	2	2	0.0	Gene575, Gene832	2	1
8	Gene602 | Gene832	2	2	0.0	Gene602, Gene832	2	1
9	Gene602 | Gene832	2	2	0.0	Gene602, Gene832	2	1
10	Gene642 & (Gene723 | Gene727)	2	3	0.0	Gene642, Gene723, Gene727	3	1
11	Gene602 | Gene801	2	2	0.0	Gene602, Gene801	2	1
12	Gene801 | Gene832	2	2	0.0	Gene801, Gene832	2	1
13	Gene204 | Gene642	2	2	0.0	Gene204, Gene642	2	1
14	Gene575 & Gene832	2	2	0.0	Gene575, Gene832	2	1
15	Gene642 | Gene727	2	2	0.0	Gene642, Gene727	2	1
16	Gene49 | Gene801	2	2	0.0	Gene49, Gene801	2	1
17	Gene508 & Gene559 & Gene801	2	3	0.0	Gene508, Gene559, Gene801	3	1
18	Gene508 & Gene729 & Gene801	2	3	0.0	Gene508, Gene729, Gene801	3	1
19	Gene131 & Gene508	2	2	0.0	Gene131, Gene508	2	1
20	Gene580 | ~Gene403	2	2	0.0	Gene403, Gene580	2	1
21	Gene131 | Gene602	2	2	0.0	Gene131, Gene602	2	1
22	Gene729 | Gene998	2	2	0.0	Gene729, Gene998	2	1
23	Gene131 & Gene998	2	2	0.0	Gene131, Gene998	2	1
24	Gene508 | Gene998	2	2	0.0	Gene508, Gene998	2	1
25	Gene49 | Gene801	2	2	0.0	Gene49, Gene801	2	1
26	Gene580 & Gene959	2	2	0.0	Gene580, Gene959	2	1
27	Gene642 | Gene727	2	2	0.0	Gene642, Gene727	2	1
28	Gene602	2	1	0.5	Gene602	1	1
29	Gene642 | (Gene164 & Gene998) | (Gene729 & Gene998)	2	4	0.5	Gene164, Gene642, Gene729, Gene998	4	1
30	~Gene87	2	1	0.5	Gene87	1	1
31	Gene642	2	1	0.5	Gene642	1	1
32	Gene575 & Gene729 & Gene801 & Gene832	2	4	0.5	Gene575, Gene729, Gene801, Gene832	4	1
33	Gene801	2	1	0.5	Gene801	1	1
34	Gene387 & Gene580	1	2	0.0	Gene387, Gene580	2	1
35	Gene71 | Gene801	1	2	0.0	Gene71, Gene801	2	1
36	Gene127 & ~Gene642 & ~Gene727	1	3	0.0	Gene127, Gene642, Gene727	3	1
37	Gene580 | Gene763	1	2	0.0	Gene580, Gene763	2	1
38	Gene586 | Gene966	1	2	0.0	Gene586, Gene966	2	1
39	Gene71 & Gene998	1	2	0.0	Gene71, Gene998	2	1
40	~Gene254	1	1	0.5	Gene254	1	1
41	Gene642 & ~Gene723 & ~Gene727 & ~Gene87	1	4	0.5	Gene642, Gene723, Gene727, Gene87	4	1
42	Gene403 | Gene763	0	2	0.0	Gene403, Gene763	2	1
43	Gene49 | Gene560	0	2	0.0	Gene49, Gene560	2	1
44	Gene49 | Gene503	0	2	0.0	Gene49, Gene503	2	1
45	Gene49 | Gene87	0	2	0.0	Gene49, Gene87	2	1
46	Gene254 | Gene87	0	2	0.0	Gene254, Gene87	2	1
47	~Gene642 & ~Gene727	0	2	0.0	Gene642, Gene727	2	1
48	Gene586 | ~Gene642	0	2	0.0	Gene586, Gene642	2	1
49	~Gene801	0	1	0.5	Gene801	1	1
50	Gene824	0	1	0.5	Gene824	1	1
