rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene750 | Gene859	2	2	0.0	Gene750, Gene859	2	1
2	Gene35 & Gene587	2	2	0.0	Gene35, Gene587	2	1
3	Gene35 & Gene587	2	2	0.0	Gene35, Gene587	2	1
4	Gene617 | ~Gene212 | ~Gene76	2	3	0.0	Gene212, Gene617, Gene76	3	1
5	Gene212 | ~Gene562 | ~Gene617	2	3	0.0	Gene212, Gene562, Gene617	3	1
6	Gene721 | ~Gene257 | ~Gene462	2	3	0.0	Gene257, Gene462, Gene721	3	1
7	Gene439 | ~Gene862	2	2	0.0	Gene439, Gene862	2	1
8	Gene212 | ~Gene675 | ~Gene694	2	3	0.0	Gene212, Gene675, Gene694	3	1
9	Gene617 | ~Gene212	2	2	0.0	Gene212, Gene617	2	1
10	Gene564 | Gene859	2	2	0.0	Gene564, Gene859	2	1
11	Gene317 | Gene736 | Gene859	2	3	0.0	Gene317, Gene736, Gene859	3	1
12	~Gene405 | ~Gene752	2	2	0.0	Gene405, Gene752	2	1
13	Gene519 | Gene859	2	2	0.0	Gene519, Gene859	2	1
14	Gene587 | Gene637	2	2	0.0	Gene587, Gene637	2	1
15	Gene118 | Gene750 | Gene989	2	3	0.0	Gene118, Gene750, Gene989	3	1
16	Gene564 | Gene750 | Gene859	2	3	0.0	Gene564, Gene750, Gene859	3	1
17	Gene488 | Gene750 | Gene84	2	3	0.0	Gene488, Gene750, Gene84	3	1
18	Gene462 | Gene721 | ~Gene257	2	3	0.0	Gene257, Gene462, Gene721	3	1
19	~Gene462 | (Gene488 & Gene84)	2	3	0.0	Gene462, Gene488, Gene84	3	1
20	Gene323 | Gene35	2	2	0.0	Gene323, Gene35	2	1
21	Gene488 | Gene637	2	2	0.0	Gene488, Gene637	2	1
22	Gene493 | Gene587 | Gene897	2	3	0.0	Gene493, Gene587, Gene897	3	1
23	Gene35	2	1	0.5	Gene35	1	1
24	~Gene212	2	1	0.5	Gene212	1	1
25	Gene158 | Gene585 | Gene587 | Gene653	2	4	0.5	Gene158, Gene585, Gene587, Gene653	4	1
26	Gene554	2	1	0.5	Gene554	1	1
27	Gene35	2	1	0.5	Gene35	1	1
28	Gene617 | ~Gene536 | (~Gene584 & ~Gene843)	2	4	0.5	Gene536, Gene584, Gene617, Gene843	4	1
29	~Gene212	2	1	0.5	Gene212	1	1
30	Gene2 | Gene212 | Gene366	1	3	0.0	Gene2, Gene212, Gene366	3	1
31	Gene148 | Gene694	1	2	0.0	Gene148, Gene694	2	1
32	Gene35 & Gene71	1	2	0.0	Gene35, Gene71	2	1
33	Gene488 & ~Gene462	1	2	0.0	Gene462, Gene488	2	1
34	Gene66 & Gene897	1	2	0.0	Gene66, Gene897	2	1
35	Gene274 | Gene637	1	2	0.0	Gene274, Gene637	2	1
36	Gene587 & Gene897	1	2	0.0	Gene587, Gene897	2	1
37	~Gene350 | ~Gene66	1	2	0.0	Gene350, Gene66	2	1
38	Gene519 | Gene637	1	2	0.0	Gene519, Gene637	2	1
39	Gene66 & Gene847	1	2	0.0	Gene66, Gene847	2	1
40	Gene736 | Gene84	1	2	0.0	Gene736, Gene84	2	1
41	Gene84	1	1	0.5	Gene84	1	1
42	~Gene862	1	1	0.5	Gene862	1	1
43	~Gene488 | (~Gene293 & ~Gene346 & ~Gene736)	1	4	0.5	Gene293, Gene346, Gene488, Gene736	4	1
44	Gene700	1	1	0.5	Gene700	1	1
45	(~Gene148 | ~Gene212) & (~Gene148 | ~Gene675) & (~Gene212 | ~Gene694) & (~Gene675 | ~Gene694)	1	4	0.5	Gene148, Gene212, Gene675, Gene694	4	1
46	Gene66	1	1	0.5	Gene66	1	1
47	Gene212 & Gene617	0	2	0.0	Gene212, Gene617	2	1
48	Gene212 & Gene23	0	2	0.0	Gene212, Gene23	2	1
49	Gene212 | Gene260	0	2	0.0	Gene212, Gene260	2	1
50	Gene76 & ~Gene212 & ~Gene617	0	3	0.0	Gene212, Gene617, Gene76	3	1
