rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene877 | (~Gene1 & ~Gene591)	2	3	0.0	Gene1, Gene591, Gene877	3	1
2	Gene774 | ~Gene362	2	2	0.0	Gene362, Gene774	2	1
3	~Gene877 | (~Gene591 & ~Gene812)	2	3	0.0	Gene591, Gene812, Gene877	3	1
4	Gene860 & Gene893	2	2	0.0	Gene860, Gene893	2	1
5	~Gene146 | ~Gene904	2	2	0.0	Gene146, Gene904	2	1
6	Gene302 & Gene812	2	2	0.0	Gene302, Gene812	2	1
7	Gene334 & Gene893	2	2	0.0	Gene334, Gene893	2	1
8	~Gene159 | ~Gene795	2	2	0.0	Gene159, Gene795	2	1
9	Gene560 | Gene893	2	2	0.0	Gene560, Gene893	2	1
10	Gene334 & Gene893	2	2	0.0	Gene334, Gene893	2	1
11	Gene302 & Gene334	2	2	0.0	Gene302, Gene334	2	1
12	Gene560 & Gene664	2	2	0.0	Gene560, Gene664	2	1
13	Gene334 & Gene893	2	2	0.0	Gene334, Gene893	2	1
14	Gene334 & Gene893	2	2	0.0	Gene334, Gene893	2	1
15	Gene334 & Gene560	2	2	0.0	Gene334, Gene560	2	1
16	Gene334 & Gene893	2	2	0.0	Gene334, Gene893	2	1
17	Gene560 & Gene846	2	2	0.0	Gene560, Gene846	2	1
18	Gene302 & Gene812	2	2	0.0	Gene302, Gene812	2	1
19	Gene560 & Gene664	2	2	0.0	Gene560, Gene664	2	1
20	Gene560 & Gene664	2	2	0.0	Gene560, Gene664	2	1
21	Gene560 & Gene893	2	2	0.0	Gene560, Gene893	2	1
22	Gene560 & Gene664	2	2	0.0	Gene560, Gene664	2	1
23	Gene3 & Gene334	2	2	0.0	Gene3, Gene334	2	1
24	Gene437 & Gene812	2	2	0.0	Gene437, Gene812	2	1
25	Gene334 & Gene860 & Gene893	2	3	0.0	Gene334, Gene860, Gene893	3	1
26	~Gene877	2	1	0.5	Gene877	1	1
27	Gene334	2	1	0.5	Gene334	1	1
28	~Gene362	2	1	0.5	Gene362	1	1
29	Gene334	2	1	0.5	Gene334	1	1
30	Gene437	2	1	0.5	Gene437	1	1
31	Gene893	2	1	0.5	Gene893	1	1
32	~Gene146	2	1	0.5	Gene146	1	1
33	Gene146 & ~Gene904	1	2	0.0	Gene146, Gene904	2	1
34	Gene362 & Gene774	1	2	0.0	Gene362, Gene774	2	1
35	Gene407 & Gene620 & Gene795	1	3	0.0	Gene407, Gene620, Gene795	3	1
36	Gene420 & Gene560	1	2	0.0	Gene420, Gene560	2	1
37	Gene334 & Gene726	1	2	0.0	Gene334, Gene726	2	1
38	Gene146 | ~Gene904 | ~Gene996	1	3	0.0	Gene146, Gene904, Gene996	3	1
39	Gene267 | Gene719	1	2	0.0	Gene267, Gene719	2	1
40	Gene241 & Gene362 & Gene996	1	3	0.0	Gene241, Gene362, Gene996	3	1
41	Gene860	1	1	0.5	Gene860	1	1
42	Gene89	1	1	0.5	Gene89	1	1
43	Gene39 & (Gene241 | Gene362 | Gene774)	1	4	0.5	Gene241, Gene362, Gene39, Gene774	4	1
44	~Gene369 | ~Gene5 | (~Gene1 & ~Gene159 & ~Gene795)	1	5	1.0	Gene1, Gene159, Gene369, Gene5, Gene795	5	1
45	Gene271 & (~Gene560 | ~Gene893)	0	3	0.0	Gene271, Gene560, Gene893	3	1
46	Gene159 & Gene420	0	2	0.0	Gene159, Gene420	2	1
47	~Gene39 | (Gene591 & Gene877)	0	3	0.0	Gene39, Gene591, Gene877	3	1
48	~Gene334 | ~Gene560	0	2	0.0	Gene334, Gene560	2	1
49	~Gene334 | ~Gene39	0	2	0.0	Gene334, Gene39	2	1
50	Gene250 | Gene271	0	2	0.0	Gene250, Gene271	2	1
